Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:54:00-000;9.81;9.817;9.81;9.817;500;9.81
29.11.2021;10:00:00-000;9.805;9.805;9.805;9.805;10000;9.805
29.11.2021;10:08:00-000;9.805;9.805;9.805;9.805;5000;9.805
29.11.2021;10:10:00-000;9.805;9.805;9.805;9.805;5000;9.805
29.11.2021;10:18:00-000;9.805;9.805;9.805;9.805;5000;9.805
29.11.2021;10:36:00-000;9.805;9.805;9.805;9.805;5000;9.805
29.11.2021;10:43:00-000;9.79;9.79;9.79;9.79;983;9.79
29.11.2021;11:21:00-000;9.805;9.82;9.79;9.805;12462;9.8047
29.11.2021;11:30:00-000;9.79;9.79;9.79;9.79;400;9.79
29.11.2021;11:48:00-000;9.79;9.83;9.79;9.83;5178;9.8068
29.11.2021;13:18:00-000;9.79;9.79;9.79;9.79;2000;9.79
29.11.2021;15:58:00-000;9.79;9.79;9.79;9.79;5000;9.79
29.11.2021;15:59:00-000;9.8;9.8;9.8;9.8;2500;9.8
