Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:17:00-000;0.8001;0.8001;0.8;0.8;1300;0.8
29.11.2021;10:30:00-000;0.79;0.7901;0.79;0.7901;600;0.7901
29.11.2021;10:35:00-000;0.79;0.79;0.79;0.79;500;0.79
29.11.2021;10:39:00-000;0.79;0.79;0.79;0.79;900;0.79
29.11.2021;10:46:00-000;0.8;0.8;0.8;0.8;1000;0.8
29.11.2021;10:56:00-000;0.79;0.79;0.79;0.79;500;0.79
29.11.2021;11:00:00-000;0.79;0.79;0.79;0.79;150;0.79
29.11.2021;11:17:00-000;0.7854;0.7854;0.7854;0.7854;1500;0.7851
29.11.2021;11:24:00-000;0.7854;0.7854;0.7853;0.7853;4373;0.7852
29.11.2021;11:25:00-000;0.7814;0.79;0.7813;0.79;1369;0.7867
29.11.2021;11:31:00-000;0.79;0.79;0.79;0.79;300;0.79
29.11.2021;11:33:00-000;0.79;0.79;0.79;0.79;300;0.79
29.11.2021;11:36:00-000;0.79;0.79;0.79;0.79;300;0.79
29.11.2021;11:39:00-000;0.79;0.79;0.79;0.79;300;0.79
29.11.2021;11:41:00-000;0.79;0.79;0.79;0.79;400;0.79
29.11.2021;11:45:00-000;0.79;0.79;0.79;0.79;400;0.79
29.11.2021;11:48:00-000;0.79;0.79;0.79;0.79;400;0.79
29.11.2021;11:52:00-000;0.79;0.79;0.79;0.79;600;0.79
29.11.2021;11:57:00-000;0.79;0.79;0.79;0.79;400;0.79
29.11.2021;12:00:00-000;0.79;0.79;0.7869;0.7869;1000;0.7885
29.11.2021;13:10:00-000;0.7802;0.7802;0.7801;0.7802;600;0.7802
29.11.2021;13:11:00-000;0.7802;0.7802;0.7802;0.7802;300;0.7802
29.11.2021;13:27:00-000;0.7854;0.7854;0.785;0.785;1500;0.7852
29.11.2021;13:28:00-000;0.7854;0.7854;0.7828;0.7853;4381;0.7853
29.11.2021;16:10:00-000;0.7853;0.7853;0.7853;0.7853;0;0
29.11.2021;18:30:00-000;0.7853;0.7853;0.7853;0.7853;0;0
29.11.2021;19:00:00-000;0.7853;0.7853;0.7853;0.7853;0;0
