Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.12;7.23;7.12;7.23;1563;7.2223
29.11.2021;09:32:00-000;7.12;7.12;7.1;7.1;1208;7.1105
29.11.2021;09:33:00-000;7.725;7.725;7.2;7.2;10088;7.6911
29.11.2021;09:36:00-000;7.2041;7.2041;7.2041;7.2041;652;7.1969
29.11.2021;09:40:00-000;7.33;7.47;7.1488;7.195;933;7.2272
29.11.2021;09:41:00-000;7.185;7.185;7.12;7.12;2335;7.1415
29.11.2021;09:42:00-000;7.01;7.01;7;7;509;7.0109
29.11.2021;09:44:00-000;7;7.02;6.92;7.02;1066;7.0047
29.11.2021;09:45:00-000;6.98;7.0857;6.95;7.0857;1037;7.0114
29.11.2021;09:46:00-000;6.94;7;6.94;6.94;1026;6.9569
29.11.2021;09:48:00-000;7.01;7.01;7.01;7.01;125;7.01
29.11.2021;09:49:00-000;7.025;7.025;7.025;7.025;5028;7.0251
29.11.2021;09:50:00-000;6.99;7.01;6.99;7.01;226;6.9965
29.11.2021;09:51:00-000;7.01;7.01;7.01;7.01;119;7.002
29.11.2021;09:52:00-000;6.96;7;6.96;6.99;7020;6.9964
29.11.2021;09:53:00-000;6.96;6.96;6.96;6.96;404;6.957
29.11.2021;09:54:00-000;6.92;6.92;6.92;6.92;106;6.9206
29.11.2021;09:56:00-000;6.95;6.95;6.95;6.95;531;6.9761
29.11.2021;09:58:00-000;7.02;7.03;6.99;6.99;927;7.0113
29.11.2021;10:00:00-000;7;7;6.97;6.98;900;6.9944
29.11.2021;10:01:00-000;7;7.02;6.99;6.99;1490;7.0126
29.11.2021;10:02:00-000;6.99;6.99;6.97;6.98;1893;6.9735
29.11.2021;10:03:00-000;7;7.02;6.975;7.005;2813;6.9969
29.11.2021;10:04:00-000;7.02;7.02;7.02;7.02;950;7.0205
29.11.2021;10:05:00-000;7;7.025;7;7.025;300;7.0167
29.11.2021;10:06:00-000;7.025;7.025;7.025;7.025;100;7.025
29.11.2021;10:07:00-000;7.025;7.0289;7.01;7.01;703;7.0256
29.11.2021;10:08:00-000;7.025;7.025;7.025;7.025;300;7.025
29.11.2021;10:09:00-000;7;7;6.93;7;4269;6.993
29.11.2021;10:15:00-000;7;7;7;7;277;6.9998
29.11.2021;10:17:00-000;6.99;7.01;6.99;7.01;5606;7
29.11.2021;10:18:00-000;7.01;7.03;6.99;6.99;1175;7.0145
29.11.2021;10:19:00-000;7.005;7.005;7.005;7.005;197;7.005
29.11.2021;10:20:00-000;7.005;7.005;7.005;7.005;100;7.005
29.11.2021;10:25:00-000;7;7.01;7;7.01;1031;7.003
29.11.2021;10:26:00-000;6.99;6.99;6.98;6.98;891;6.9844
29.11.2021;10:32:00-000;6.99;7.005;6.99;7;1324;6.9995
29.11.2021;10:33:00-000;7.02;7.02;7;7;221;7.011
29.11.2021;10:34:00-000;7.005;7.005;7.005;7.005;387;7.0047
29.11.2021;10:36:00-000;7;7;6.98;6.99;2040;6.9976
29.11.2021;10:37:00-000;6.99;6.99;6.975;6.975;679;6.9836
29.11.2021;10:41:00-000;6.975;6.975;6.96;6.96;695;6.9626
29.11.2021;10:44:00-000;6.97;6.97;6.97;6.97;120;6.97
29.11.2021;10:49:00-000;6.95;6.95;6.95;6.95;179;6.9522
29.11.2021;10:50:00-000;6.93;6.93;6.93;6.93;120;6.9367
29.11.2021;10:51:00-000;6.95;6.95;6.95;6.95;251;6.9468
29.11.2021;10:52:00-000;6.94;6.955;6.94;6.94;586;6.9449
29.11.2021;10:54:00-000;6.92;6.94;6.9;6.9;2601;6.9059
29.11.2021;10:55:00-000;6.92;6.94;6.92;6.94;714;6.9333
29.11.2021;10:56:00-000;6.95;6.95;6.95;6.95;100;6.95
29.11.2021;10:59:00-000;6.96;6.96;6.96;6.96;102;6.9599
29.11.2021;11:04:00-000;6.94;6.955;6.94;6.94;1538;6.9419
29.11.2021;11:05:00-000;6.94;6.94;6.94;6.94;207;6.937
29.11.2021;11:06:00-000;6.9;6.9;6.9;6.9;100;6.9
29.11.2021;11:08:00-000;6.95;6.99;6.95;6.99;771;6.958
29.11.2021;11:09:00-000;6.99;7;6.99;7;1283;6.9954
29.11.2021;11:10:00-000;7;7;7;7;100;7
29.11.2021;11:11:00-000;7;7;7;7;301;7
29.11.2021;11:13:00-000;7.02;7.02;7.02;7.02;202;7.0199
29.11.2021;11:15:00-000;7.01;7.01;6.95;6.95;1543;6.996
29.11.2021;11:19:00-000;6.97;6.97;6.96;6.96;916;6.9673
29.11.2021;11:22:00-000;6.95;6.95;6.95;6.95;605;6.95
