Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:06:00-000;4.71;4.71;4.71;4.71;2000;4.7103
29.11.2021;07:26:00-000;4.8;4.8;4.8;4.8;500;4.8
29.11.2021;07:53:00-000;4.81;4.88;4.81;4.88;1200;4.8683
29.11.2021;08:07:00-000;4.9;4.9;4.9;4.9;200;4.9
29.11.2021;08:10:00-000;4.97;4.97;4.97;4.97;1000;4.97
29.11.2021;08:14:00-000;4.97;4.97;4.97;4.97;1000;4.97
29.11.2021;08:36:00-000;4.9;4.9;4.9;4.9;1010;4.9
29.11.2021;08:57:00-000;4.97;4.97;4.97;4.97;1000;4.97
29.11.2021;09:01:00-000;4.97;4.97;4.97;4.97;500;4.9698
29.11.2021;09:02:00-000;4.98;4.98;4.98;4.98;1000;4.9793
29.11.2021;09:04:00-000;4.99;5;4.99;5;1058;4.9929
29.11.2021;09:07:00-000;5.04;5.04;5.04;5.04;718;5.04
29.11.2021;09:08:00-000;5;5;5;5;500;5
29.11.2021;09:10:00-000;5;5;5;5;100;5
29.11.2021;09:11:00-000;5;5.0399;5;5.0399;500;5.0239
29.11.2021;09:13:00-000;5.03;5.03;5.03;5.03;259;5.03
29.11.2021;09:30:00-000;4.93;5.01;4.93;5.01;8342;4.9472
29.11.2021;09:31:00-000;5;5;5;5;2872;4.9982
29.11.2021;09:33:00-000;4.99;4.99;4.99;4.99;303;4.9896
29.11.2021;09:35:00-000;5;5;4.965;4.965;600;4.9942
29.11.2021;09:36:00-000;5;5.0109;4.9077;4.965;5497;4.9572
29.11.2021;09:37:00-000;4.9061;4.9499;4.9061;4.9499;710;4.9229
29.11.2021;09:38:00-000;4.95;4.95;4.9499;4.9499;7620;4.95
29.11.2021;09:39:00-000;4.925;4.9475;4.92;4.92;14463;4.9317
29.11.2021;09:40:00-000;4.93;5.03;4.93;5.03;14070;4.9713
29.11.2021;09:41:00-000;5.05;5.0799;4.99;5.05;9282;5.0339
29.11.2021;09:42:00-000;5;5;4.99;4.99;1500;4.9933
29.11.2021;09:43:00-000;5.05;5.07;5.05;5.07;275;5.0573
29.11.2021;09:46:00-000;5;5.0001;4.9;4.9;17744;4.9714
29.11.2021;09:47:00-000;5.0383;5.0383;5.0383;5.0383;100;5.0383
29.11.2021;09:51:00-000;4.965;4.965;4.965;4.965;550;4.9644
29.11.2021;09:52:00-000;4.91;5.0139;4.91;4.97;880;4.9456
29.11.2021;09:54:00-000;5;5;5;5;910;4.9985
29.11.2021;09:55:00-000;4.9999;4.9999;4.9999;4.9999;150;4.9866
29.11.2021;09:56:00-000;5;5.03;5;5.03;1480;5.0204
29.11.2021;09:57:00-000;5.03;5.03;5.03;5.03;973;5.0301
29.11.2021;09:58:00-000;5.0399;5.0399;5.0399;5.0399;4050;5.0399
29.11.2021;09:59:00-000;5.04;5.17;5.04;5.17;15181;5.097
29.11.2021;10:00:00-000;5.17;5.25;5.14;5.14;28138;5.1902
29.11.2021;10:01:00-000;5.175;5.24;5.13;5.16;6411;5.1985
29.11.2021;10:02:00-000;5.13;5.2;5.13;5.14;43273;5.1725
29.11.2021;10:03:00-000;5.16;5.2;5.1026;5.1026;11914;5.1477
29.11.2021;10:04:00-000;5.1;5.1;5.1;5.1;1383;5.1005
29.11.2021;10:05:00-000;5.11;5.11;5.06;5.06;5650;5.0615
29.11.2021;10:06:00-000;5.097;5.097;5.02;5.02;5710;5.0455
29.11.2021;10:07:00-000;5.13;5.13;5.09;5.09;492;5.1084
29.11.2021;10:08:00-000;5.06;5.06;5.01;5.03;6624;5.0385
29.11.2021;10:09:00-000;5.0101;5.0101;5.0101;5.0101;700;5.0101
29.11.2021;10:10:00-000;5.045;5.045;5.045;5.045;788;5.0456
29.11.2021;10:11:00-000;5.06;5.0625;5.06;5.0625;950;5.0604
29.11.2021;10:12:00-000;5.0702;5.0894;5.07;5.07;1113;5.0806
29.11.2021;10:13:00-000;5.06;5.06;5.01;5.01;14912;5.0135
29.11.2021;10:14:00-000;5;5;5;5;100;5
29.11.2021;10:16:00-000;5.04;5.04;5.04;5.04;200;5.04
29.11.2021;10:17:00-000;5.0495;5.0495;5.0495;5.0495;1000;5.0495
29.11.2021;10:18:00-000;5;5.0099;5;5.0099;2219;5.0044
29.11.2021;10:19:00-000;4.97;4.97;4.95;4.95;2583;4.9561
29.11.2021;10:20:00-000;4.95;4.95;4.9301;4.9301;7602;4.942
29.11.2021;10:22:00-000;4.965;4.965;4.93;4.93;2822;4.9326
29.11.2021;10:26:00-000;4.985;4.985;4.985;4.985;1000;4.985
29.11.2021;10:27:00-000;4.95;4.95;4.94;4.94;430;4.9447
29.11.2021;10:28:00-000;5;5;5;5;100;5
29.11.2021;10:30:00-000;5;5;5;5;1395;5
29.11.2021;10:31:00-000;4.95;4.95;4.94;4.94;400;4.945
29.11.2021;10:33:00-000;4.9853;4.9853;4.95;4.95;610;4.9699
29.11.2021;10:36:00-000;4.9702;4.9702;4.9702;4.9702;100;4.9702
29.11.2021;10:38:00-000;4.95;4.951;4.93;4.93;4118;4.9356
29.11.2021;10:41:00-000;4.93;4.93;4.93;4.93;1000;4.93
29.11.2021;10:42:00-000;4.99;4.99;4.99;4.99;3000;4.99
29.11.2021;10:45:00-000;4.9899;4.9899;4.9899;4.9899;250;4.9899
29.11.2021;10:48:00-000;4.98;4.99;4.9501;4.99;375;4.9687
29.11.2021;10:50:00-000;4.96;4.96;4.96;4.96;100;4.96
29.11.2021;10:53:00-000;5;5;5;5;100;5
29.11.2021;10:55:00-000;5.0299;5.0299;5.0299;5.0299;1000;5.0299
29.11.2021;10:56:00-000;5.005;5.005;4.96;5;7080;4.9778
29.11.2021;11:06:00-000;5.0194;5.0194;5.0194;5.0194;100;5.0194
29.11.2021;11:08:00-000;5.0567;5.0567;5.0567;5.0567;563;5.0516
29.11.2021;11:11:00-000;5.007;5.007;5.007;5.007;130;5.0201
29.11.2021;11:13:00-000;5.01;5.01;5.01;5.01;299;5.01
29.11.2021;11:15:00-000;4.99;5;4.99;5;400;4.9975
29.11.2021;11:19:00-000;5;5;5;5;4000;5
29.11.2021;11:20:00-000;5.04;5.04;5.0275;5.04;3652;5.0365
29.11.2021;11:22:00-000;4.98;4.98;4.97;4.97;350;4.9771
29.11.2021;11:23:00-000;5;5;5;5;1500;5
29.11.2021;11:28:00-000;5;5;5;5;200;5
29.11.2021;11:31:00-000;5;5;5;5;133;5.0009
29.11.2021;11:36:00-000;4.97;4.97;4.97;4.97;1968;4.97
29.11.2021;11:51:00-000;4.97;4.97;4.97;4.97;762;4.9705
29.11.2021;11:53:00-000;4.9999;4.9999;4.9999;4.9999;10000;4.9999
29.11.2021;11:55:00-000;4.99;5;4.99;5;1763;4.9953
29.11.2021;11:57:00-000;5;5;5;5;1000;5
29.11.2021;12:01:00-000;5;5;5;5;267;5
29.11.2021;12:02:00-000;4.99;5;4.99;5;1131;4.9953
29.11.2021;12:03:00-000;5;5;5;5;500;5
29.11.2021;12:04:00-000;5.035;5.035;5.035;5.035;1030;5.036
29.11.2021;12:07:00-000;5;5.0125;5;5;2520;5.0068
29.11.2021;12:09:00-000;5.05;5.06;5.0375;5.0568;2565;5.0483
29.11.2021;12:11:00-000;5.0492;5.05;5.0492;5.05;1488;5.0498
29.11.2021;12:16:00-000;5.03;5.03;5.01;5.01;1599;5.018
29.11.2021;12:22:00-000;5.05;5.05;5;5;3511;5.031
29.11.2021;12:24:00-000;5.0069;5.0069;4.98;4.98;1700;4.9985
29.11.2021;12:34:00-000;5.05;5.05;5;5;1800;5.0417
29.11.2021;12:36:00-000;5.03;5.03;5.03;5.03;100;5.03
29.11.2021;12:37:00-000;5.05;5.07;5.03;5.03;2400;5.0548
29.11.2021;12:39:00-000;5.03;5.03;5.03;5.03;200;5.03
29.11.2021;12:40:00-000;5.03;5.039;5.03;5.03;1410;5.0317
29.11.2021;12:48:00-000;5.06;5.06;5.05;5.05;300;5.0567
29.11.2021;12:50:00-000;5.05;5.0501;5;5;13588;5.0408
29.11.2021;12:54:00-000;5.0699;5.07;5.05;5.07;966;5.0597
29.11.2021;12:55:00-000;5.04;5.0527;5.01;5.01;1283;5.0367
29.11.2021;12:58:00-000;5.07;5.07;5.07;5.07;340;5.07
29.11.2021;13:00:00-000;5.0658;5.0658;5.05;5.05;2400;5.0633
29.11.2021;13:01:00-000;5.05;5.0504;5.01;5.02;6570;5.0256
29.11.2021;13:02:00-000;5.02;5.02;5.02;5.02;100;5.02
29.11.2021;13:03:00-000;5.02;5.02;5.02;5.02;873;5.029
29.11.2021;13:05:00-000;5.07;5.07;5.03;5.03;3970;5.064
29.11.2021;13:06:00-000;5.0899;5.0899;5.03;5.03;2881;5.0726
29.11.2021;13:07:00-000;5.08;5.1;5.03;5.04;4803;5.0717
29.11.2021;13:08:00-000;5.05;5.05;5.05;5.05;140;5.0514
29.11.2021;13:10:00-000;5.05;5.05;5.05;5.05;127;5.0479
29.11.2021;13:13:00-000;5.07;5.0826;5.07;5.07;3212;5.0798
