Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.92;4.92;4.92;4.92;1346;4.92
29.11.2021;09:36:00-000;4.92;4.92;4.85;4.85;600;4.9083
29.11.2021;09:37:00-000;4.9;4.9;4.9;4.9;300;4.9
29.11.2021;09:38:00-000;4.9;4.9;4.9;4.9;100;4.9
29.11.2021;09:39:00-000;4.9;4.9;4.9;4.9;100;4.9
29.11.2021;09:40:00-000;4.9;4.9;4.899;4.899;641;4.8992
29.11.2021;09:42:00-000;4.9;4.9;4.89;4.9;5828;4.9
29.11.2021;09:44:00-000;4.9001;4.92;4.85;4.85;3576;4.8932
29.11.2021;09:59:00-000;4.89;4.89;4.89;4.89;100;4.89
29.11.2021;10:03:00-000;4.84;4.845;4.84;4.845;500;4.842
29.11.2021;10:04:00-000;4.835;4.835;4.835;4.835;179;4.8504
29.11.2021;10:07:00-000;4.8427;4.8427;4.8427;4.8427;673;4.8427
29.11.2021;10:09:00-000;4.8168;4.8168;4.8168;4.8168;100;4.8168
29.11.2021;10:15:00-000;4.8297;4.8297;4.8297;4.8297;100;4.8297
29.11.2021;10:16:00-000;4.8395;4.8395;4.8395;4.8395;200;4.8395
29.11.2021;10:22:00-000;4.825;4.825;4.825;4.825;100;4.825
29.11.2021;10:23:00-000;4.82;4.84;4.82;4.84;300;4.8267
29.11.2021;10:25:00-000;4.82;4.82;4.82;4.82;102;4.8204
29.11.2021;10:33:00-000;4.81;4.81;4.81;4.81;100;4.81
29.11.2021;10:38:00-000;4.79;4.79;4.79;4.79;100;4.79
29.11.2021;10:40:00-000;4.77;4.77;4.77;4.77;200;4.76
29.11.2021;10:49:00-000;4.755;4.755;4.755;4.755;100;4.755
29.11.2021;10:52:00-000;4.77;4.77;4.77;4.77;207;4.77
29.11.2021;10:54:00-000;4.77;4.8;4.77;4.8;720;4.7874
29.11.2021;10:55:00-000;4.8;4.8;4.8;4.8;300;4.8
29.11.2021;10:59:00-000;4.8045;4.8045;4.8045;4.8045;118;4.8045
29.11.2021;11:00:00-000;4.8;4.8;4.8;4.8;100;4.8
29.11.2021;11:01:00-000;4.8;4.8;4.8;4.8;108;4.8015
29.11.2021;11:03:00-000;4.82;4.82;4.82;4.82;100;4.82
29.11.2021;11:04:00-000;4.8;4.8;4.8;4.8;367;4.8038
29.11.2021;11:08:00-000;4.795;4.795;4.795;4.795;100;4.795
29.11.2021;11:09:00-000;4.795;4.81;4.795;4.81;337;4.8055
29.11.2021;11:10:00-000;4.81;4.81;4.81;4.81;306;4.81
29.11.2021;11:12:00-000;4.81;4.81;4.81;4.81;200;4.81
29.11.2021;11:15:00-000;4.81;4.82;4.81;4.82;6100;4.8102
29.11.2021;11:16:00-000;4.82;4.85;4.82;4.85;500;4.828
29.11.2021;11:18:00-000;4.82;4.82;4.82;4.82;100;4.82
29.11.2021;11:22:00-000;4.85;4.85;4.85;4.85;100;4.85
29.11.2021;11:24:00-000;4.835;4.835;4.835;4.835;200;4.8425
29.11.2021;11:26:00-000;4.85;4.85;4.85;4.85;100;4.85
29.11.2021;11:28:00-000;4.85;4.85;4.815;4.815;1546;4.8245
29.11.2021;11:29:00-000;4.805;4.805;4.77;4.77;1484;4.7891
29.11.2021;11:31:00-000;4.79;4.81;4.79;4.81;401;4.8025
29.11.2021;11:32:00-000;4.81;4.81;4.81;4.81;300;4.81
29.11.2021;11:34:00-000;4.82;4.82;4.82;4.82;100;4.82
29.11.2021;11:35:00-000;4.81;4.81;4.8;4.8;11689;4.8066
29.11.2021;11:36:00-000;4.79;4.8;4.79;4.8;804;4.7963
29.11.2021;11:38:00-000;4.8;4.82;4.8;4.82;500;4.812
29.11.2021;11:39:00-000;4.82;4.83;4.82;4.83;361;4.8256
29.11.2021;11:41:00-000;4.82;4.82;4.82;4.82;105;4.8206
29.11.2021;11:46:00-000;4.82;4.82;4.82;4.82;1712;4.8212
29.11.2021;11:47:00-000;4.84;4.84;4.84;4.84;101;4.84
29.11.2021;11:51:00-000;4.85;4.85;4.85;4.85;101;4.85
29.11.2021;11:53:00-000;4.84;4.85;4.83;4.85;501;4.836
29.11.2021;11:55:00-000;4.84;4.84;4.83;4.83;723;4.8413
29.11.2021;11:58:00-000;4.85;4.85;4.85;4.85;101;4.85
29.11.2021;12:01:00-000;4.835;4.835;4.835;4.835;101;4.8351
29.11.2021;12:04:00-000;4.835;4.835;4.835;4.835;301;4.835
29.11.2021;12:09:00-000;4.83;4.83;4.83;4.83;501;4.83
29.11.2021;12:13:00-000;4.84;4.84;4.84;4.84;100;4.84
29.11.2021;12:25:00-000;4.84;4.84;4.83;4.83;1307;4.8315
29.11.2021;12:26:00-000;4.82;4.835;4.82;4.835;519;4.8264
29.11.2021;12:28:00-000;4.835;4.835;4.835;4.835;101;4.8351
29.11.2021;12:30:00-000;4.83;4.84;4.83;4.84;501;4.836
29.11.2021;12:32:00-000;4.82;4.82;4.82;4.82;303;4.8202
29.11.2021;12:34:00-000;4.835;4.835;4.835;4.835;103;4.8351
29.11.2021;12:41:00-000;4.835;4.835;4.835;4.835;121;4.8346
29.11.2021;12:42:00-000;4.82;4.82;4.82;4.82;201;4.8201
29.11.2021;12:45:00-000;4.835;4.835;4.835;4.835;200;4.835
29.11.2021;12:46:00-000;4.85;4.85;4.82;4.82;402;4.8276
29.11.2021;12:48:00-000;4.85;4.85;4.85;4.85;501;4.85
29.11.2021;12:52:00-000;4.82;4.85;4.82;4.82;801;4.8238
29.11.2021;12:53:00-000;4.835;4.835;4.82;4.82;401;4.8238
29.11.2021;12:54:00-000;4.82;4.82;4.82;4.82;201;4.8201
29.11.2021;12:58:00-000;4.82;4.82;4.82;4.82;101;4.8202
29.11.2021;12:59:00-000;4.82;4.82;4.82;4.82;301;4.8201
29.11.2021;13:00:00-000;4.82;4.82;4.805;4.805;817;4.8163
29.11.2021;13:05:00-000;4.81;4.81;4.81;4.81;314;4.8104
29.11.2021;13:07:00-000;4.83;4.83;4.82;4.83;513;4.8239
29.11.2021;13:08:00-000;4.82;4.82;4.82;4.82;301;4.82
29.11.2021;13:11:00-000;4.82;4.82;4.82;4.82;101;4.8201
29.11.2021;13:15:00-000;4.82;4.82;4.82;4.82;223;4.8191
29.11.2021;13:16:00-000;4.83;4.83;4.82;4.82;701;4.8229
29.11.2021;13:18:00-000;4.82;4.82;4.82;4.82;144;4.8224
29.11.2021;13:21:00-000;4.83;4.83;4.82;4.82;201;4.825
29.11.2021;13:24:00-000;4.84;4.84;4.84;4.84;101;4.84
29.11.2021;13:25:00-000;4.82;4.84;4.82;4.84;607;4.8332
29.11.2021;13:26:00-000;4.82;4.83;4.82;4.83;201;4.8251
29.11.2021;13:29:00-000;4.82;4.82;4.82;4.82;101;4.8202
29.11.2021;13:31:00-000;4.82;4.82;4.82;4.82;101;4.8202
29.11.2021;13:34:00-000;4.82;4.82;4.82;4.82;400;4.835
29.11.2021;13:35:00-000;4.82;4.82;4.82;4.82;101;4.8202
29.11.2021;13:38:00-000;4.83;4.84;4.83;4.84;207;4.8352
29.11.2021;13:41:00-000;4.82;4.82;4.82;4.82;301;4.8201
29.11.2021;13:46:00-000;4.82;4.82;4.82;4.82;401;4.835
29.11.2021;13:48:00-000;4.82;4.82;4.82;4.82;101;4.8202
29.11.2021;13:50:00-000;4.835;4.835;4.82;4.82;401;4.8239
29.11.2021;13:52:00-000;4.83;4.83;4.815;4.815;1555;4.8233
29.11.2021;13:55:00-000;4.81;4.81;4.81;4.81;100;4.81
29.11.2021;13:57:00-000;4.81;4.81;4.81;4.81;101;4.8102
29.11.2021;13:58:00-000;4.83;4.83;4.83;4.83;101;4.83
29.11.2021;13:59:00-000;4.815;4.815;4.815;4.815;601;4.815
29.11.2021;14:01:00-000;4.815;4.815;4.815;4.815;701;4.8214
29.11.2021;14:05:00-000;4.815;4.815;4.815;4.815;101;4.8151
29.11.2021;14:06:00-000;4.83;4.83;4.815;4.815;208;4.8228
29.11.2021;14:07:00-000;4.815;4.815;4.815;4.815;301;4.815
29.11.2021;14:11:00-000;4.815;4.815;4.815;4.815;401;4.8263
29.11.2021;14:12:00-000;4.815;4.815;4.815;4.815;401;4.815
29.11.2021;14:17:00-000;4.83;4.83;4.815;4.83;501;4.827
29.11.2021;14:18:00-000;4.815;4.815;4.815;4.815;501;4.815
29.11.2021;14:21:00-000;4.815;4.83;4.815;4.83;208;4.8228
29.11.2021;14:23:00-000;4.83;4.83;4.82;4.82;582;4.8217
29.11.2021;14:24:00-000;4.82;4.83;4.82;4.83;501;4.822
29.11.2021;14:27:00-000;4.82;4.83;4.82;4.83;401;4.8275
29.11.2021;14:29:00-000;4.83;4.83;4.805;4.805;1939;4.8159
29.11.2021;14:33:00-000;4.805;4.805;4.805;4.805;101;4.8052
29.11.2021;14:34:00-000;4.805;4.805;4.805;4.805;401;4.8113
29.11.2021;14:36:00-000;4.8299;4.8299;4.8299;4.8299;2501;4.8299
29.11.2021;14:37:00-000;4.83;4.83;4.83;4.83;229;4.83
29.11.2021;14:38:00-000;4.815;4.815;4.815;4.815;622;4.8228
29.11.2021;14:39:00-000;4.83;4.83;4.82;4.82;201;4.825
29.11.2021;14:40:00-000;4.82;4.82;4.82;4.82;301;4.82
29.11.2021;14:46:00-000;4.84;4.84;4.84;4.84;236;4.8345
29.11.2021;14:47:00-000;4.82;4.84;4.82;4.84;901;4.8289
