Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.15;2.16;2.15;2.16;7201;2.1501
29.11.2021;09:31:00-000;2.15;2.15;2.15;2.15;258;2.15
29.11.2021;10:12:00-000;2.1;2.1;2.1;2.1;164;2.1018
29.11.2021;10:14:00-000;2.09;2.095;2.09;2.095;3122;2.0905
29.11.2021;10:31:00-000;2.08;2.08;2.08;2.08;1109;2.0808
29.11.2021;10:39:00-000;2.075;2.075;2.075;2.075;584;2.075
29.11.2021;10:44:00-000;2.0848;2.0848;2.0848;2.0848;150;2.0848
29.11.2021;10:51:00-000;2.08;2.08;2.08;2.08;503;2.0801
29.11.2021;11:31:00-000;2.07;2.08;2.06;2.08;3300;2.0679
29.11.2021;11:36:00-000;2.07;2.07;2.07;2.07;200;2.07
29.11.2021;11:37:00-000;2.07;2.08;2.07;2.08;2100;2.0714
29.11.2021;11:54:00-000;2.0751;2.0751;2.0751;2.0751;100;2.0751
29.11.2021;12:00:00-000;2.075;2.08;2.0701;2.08;3600;2.0727
29.11.2021;12:20:00-000;2.075;2.075;2.07;2.07;1150;2.0709
29.11.2021;12:28:00-000;2.08;2.08;2.08;2.08;101;2.08
29.11.2021;12:59:00-000;2.0828;2.0828;2.0828;2.0828;100;2.0828
29.11.2021;13:27:00-000;2.0863;2.11;2.0863;2.09;1240;2.0944
29.11.2021;13:28:00-000;2.08;2.08;2.08;2.08;100;2.08
29.11.2021;13:33:00-000;2.08;2.08;2.08;2.08;100;2.08
29.11.2021;13:34:00-000;2.08;2.08;2.08;2.08;100;2.08
29.11.2021;13:46:00-000;2.09;2.09;2.06;2.08;3166;2.0812
29.11.2021;14:04:00-000;2.0852;2.0852;2.0852;2.0852;350;2.0852
29.11.2021;14:32:00-000;2.07;2.07;2.07;2.07;198;2.07
29.11.2021;14:33:00-000;2.065;2.065;2.065;2.065;248;2.0664
29.11.2021;14:45:00-000;2.0685;2.0685;2.0685;2.0685;100;2.0685
29.11.2021;14:49:00-000;2.07;2.07;2.07;2.07;347;2.07
29.11.2021;14:52:00-000;2.07;2.07;2.07;2.07;1283;2.07
29.11.2021;15:06:00-000;2.0628;2.0628;2.0628;2.0628;242;2.0629
29.11.2021;15:23:00-000;2.07;2.08;2.07;2.08;271;2.0737
29.11.2021;15:31:00-000;2.07;2.07;2.06;2.06;598;2.0633
29.11.2021;15:35:00-000;2.07;2.07;2.07;2.07;1000;2.07
29.11.2021;15:39:00-000;2.07;2.07;2.07;2.07;288;2.07
29.11.2021;15:46:00-000;2.061;2.061;2.06;2.06;1082;2.0617
29.11.2021;15:49:00-000;2.0683;2.0683;2.0683;2.0683;215;2.0683
29.11.2021;15:55:00-000;2.06;2.065;2.06;2.065;3768;2.0601
29.11.2021;15:57:00-000;2.06;2.065;2.06;2.065;8403;2.0618
29.11.2021;15:58:00-000;2.061;2.061;2.061;2.061;140;2.061
29.11.2021;15:59:00-000;2.06;2.07;2.06;2.06;1099;2.0652
29.11.2021;16:00:00-000;2.06;2.06;2.06;2.06;1101;2.06
29.11.2021;16:10:00-000;2.06;2.06;2.06;2.06;0;0
29.11.2021;18:30:00-000;2.06;2.06;2.06;2.06;0;0
29.11.2021;19:00:00-000;2.06;2.06;2.06;2.06;0;0
