Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.54;7.54;7.54;7.54;787;7.54
29.11.2021;09:31:00-000;7.54;7.54;7.54;7.54;356;7.5331
29.11.2021;09:43:00-000;7.4688;7.4688;7.4688;7.4688;150;7.4759
29.11.2021;09:49:00-000;7.47;7.47;7.47;7.47;2475;7.4701
29.11.2021;09:50:00-000;7.47;7.47;7.47;7.47;772;7.4698
29.11.2021;09:53:00-000;7.45;7.45;7.45;7.45;100;7.45
29.11.2021;09:55:00-000;7.43;7.43;7.43;7.43;100;7.43
29.11.2021;10:08:00-000;7.42;7.42;7.42;7.42;100;7.42
29.11.2021;10:16:00-000;7.22;7.22;7.22;7.22;150;7.2867
29.11.2021;10:25:00-000;7.4;7.4;7.295;7.295;1161;7.3849
29.11.2021;10:44:00-000;7.22;7.22;7.22;7.22;100;7.22
29.11.2021;10:57:00-000;7.37;7.37;7.37;7.37;102;7.37
29.11.2021;11:01:00-000;7.37;7.37;7.215;7.215;1144;7.3531
29.11.2021;11:19:00-000;7.27;7.27;7.25;7.25;1346;7.2548
29.11.2021;11:34:00-000;7.3398;7.3398;7.3398;7.3398;2000;7.3398
29.11.2021;11:36:00-000;7.2572;7.2572;7.2572;7.2572;413;7.2576
29.11.2021;11:44:00-000;7.25;7.25;7.25;7.25;103;7.2501
29.11.2021;11:45:00-000;7.25;7.25;7.25;7.25;284;7.25
29.11.2021;11:48:00-000;7.21;7.21;7.21;7.21;142;7.207
29.11.2021;12:00:00-000;7.25;7.25;7.25;7.25;290;7.2495
29.11.2021;12:01:00-000;7.25;7.25;7.25;7.25;100;7.25
29.11.2021;12:07:00-000;7.26;7.26;7.26;7.26;268;7.26
29.11.2021;12:37:00-000;7.29;7.29;7.29;7.29;100;7.29
29.11.2021;13:02:00-000;7.3;7.3;7.3;7.3;100;7.3
29.11.2021;13:17:00-000;7.3;7.3;7.3;7.3;100;7.3
29.11.2021;13:19:00-000;7.3;7.307;7.25;7.25;4391;7.2899
29.11.2021;13:20:00-000;7.27;7.27;7.27;7.27;100;7.27
29.11.2021;13:39:00-000;7.25;7.25;7.25;7.25;442;7.25
29.11.2021;13:41:00-000;7.2859;7.2859;7.2859;7.2859;500;7.2859
29.11.2021;13:42:00-000;7.27;7.27;7.27;7.27;100;7.27
29.11.2021;14:02:00-000;7.25;7.25;7.25;7.25;1261;7.25
29.11.2021;14:03:00-000;7.25;7.25;7.25;7.25;2596;7.25
29.11.2021;14:14:00-000;7.23;7.23;7.23;7.23;189;7.23
29.11.2021;14:21:00-000;7.24;7.24;7.24;7.24;400;7.24
29.11.2021;14:22:00-000;7.23;7.23;7.23;7.23;1474;7.2282
29.11.2021;14:32:00-000;7.22;7.22;7.22;7.22;314;7.22
29.11.2021;14:45:00-000;7.22;7.22;7.22;7.22;402;7.2215
29.11.2021;14:53:00-000;7.225;7.225;7.225;7.225;100;7.225
29.11.2021;14:54:00-000;7.22;7.22;7.22;7.22;100;7.22
29.11.2021;14:55:00-000;7.22;7.225;7.22;7.225;816;7.2218
29.11.2021;14:57:00-000;7.23;7.23;7.2297;7.2297;766;7.2356
29.11.2021;15:02:00-000;7.25;7.25;7.25;7.25;100;7.25
29.11.2021;15:04:00-000;7.25;7.25;7.25;7.25;2130;7.2507
29.11.2021;15:05:00-000;7.26;7.26;7.26;7.26;194;7.26
29.11.2021;15:07:00-000;7.26;7.26;7.25;7.25;2647;7.2584
29.11.2021;15:08:00-000;7.225;7.225;7.225;7.225;100;7.225
29.11.2021;15:09:00-000;7.25;7.25;7.25;7.25;318;7.2494
29.11.2021;15:10:00-000;7.26;7.26;7.26;7.26;600;7.26
29.11.2021;15:19:00-000;7.25;7.25;7.25;7.25;150;7.25
29.11.2021;15:28:00-000;7.278;7.278;7.278;7.278;138;7.278
29.11.2021;15:33:00-000;7.3;7.3;7.3;7.3;100;7.3
29.11.2021;15:34:00-000;7.3;7.3;7.3;7.3;100;7.3
29.11.2021;15:35:00-000;7.31;7.31;7.31;7.31;446;7.3062
29.11.2021;15:36:00-000;7.275;7.275;7.275;7.275;100;7.275
29.11.2021;15:44:00-000;7.31;7.31;7.31;7.31;200;7.31
29.11.2021;15:47:00-000;7.275;7.275;7.24;7.24;200;7.2575
29.11.2021;15:50:00-000;7.24;7.24;7.24;7.24;100;7.24
29.11.2021;15:53:00-000;7.3;7.3;7.3;7.3;400;7.3025
29.11.2021;15:54:00-000;7.31;7.31;7.31;7.31;783;7.3069
29.11.2021;15:55:00-000;7.3;7.3;7.3;7.3;200;7.3018
29.11.2021;15:59:00-000;7.31;7.31;7.31;7.31;499;7.3016
29.11.2021;16:00:00-000;7.27;7.27;7.27;7.27;2754;7.27
