Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;14.05;14.05;14.05;14.05;150;14.075
29.11.2021;09:30:00-000;14.09;14.09;14.09;14.09;2391;14.0905
29.11.2021;09:31:00-000;14.1;14.1;14.1;14.1;174;14.1011
29.11.2021;09:32:00-000;14.083;14.1079;14.083;14.1079;1204;14.0978
29.11.2021;09:33:00-000;14.145;14.193;14.145;14.193;239;14.1612
29.11.2021;09:36:00-000;14.07;14.07;14.07;14.07;454;14.0787
29.11.2021;09:37:00-000;14.06;14.11;14.06;14.11;4859;14.1001
29.11.2021;09:39:00-000;14.035;14.035;14;14.03;832;14.017
29.11.2021;09:40:00-000;14.03;14.03;14;14;1195;14.0061
29.11.2021;09:41:00-000;13.951;13.99;13.951;13.99;690;13.9729
29.11.2021;09:42:00-000;14;14;13.98;13.98;594;13.9865
29.11.2021;09:43:00-000;13.96;13.96;13.9166;13.9166;1248;13.9442
29.11.2021;09:45:00-000;13.91;13.94;13.9;13.9;811;13.9115
29.11.2021;09:46:00-000;13.9;13.9;13.8996;13.8996;4397;13.8997
29.11.2021;09:47:00-000;13.88;13.9;13.87;13.9;2290;13.8837
29.11.2021;09:48:00-000;13.88;13.899;13.88;13.899;571;13.8935
29.11.2021;09:49:00-000;13.899;13.899;13.88;13.88;2320;13.8882
29.11.2021;09:50:00-000;13.88;13.9;13.88;13.9;1373;13.8863
29.11.2021;09:51:00-000;13.9;13.9057;13.9;13.9057;678;13.903
29.11.2021;09:52:00-000;13.925;13.94;13.9;13.9;336;13.9225
29.11.2021;09:53:00-000;13.9;13.9;13.9;13.9;204;13.8973
29.11.2021;09:54:00-000;13.94;13.94;13.94;13.94;173;13.94
29.11.2021;09:55:00-000;13.9;13.925;13.9;13.925;1050;13.9228
29.11.2021;09:56:00-000;13.9188;13.9188;13.9188;13.9188;165;13.9191
29.11.2021;09:57:00-000;13.95;13.95;13.9001;13.9423;420;13.9233
29.11.2021;09:58:00-000;13.92;13.95;13.92;13.95;558;13.9446
29.11.2021;09:59:00-000;13.99;13.99;13.99;13.99;201;13.99
29.11.2021;10:00:00-000;13.97;13.97;13.9;13.9;511;13.9363
29.11.2021;10:01:00-000;13.9;13.9;13.9;13.9;144;13.8994
29.11.2021;10:02:00-000;13.8801;13.8801;13.8801;13.8801;802;13.8802
29.11.2021;10:03:00-000;13.88;13.88;13.87;13.87;1268;13.8814
29.11.2021;10:04:00-000;13.885;13.91;13.87;13.885;5217;13.904
29.11.2021;10:07:00-000;13.86;13.87;13.85;13.87;909;13.8551
29.11.2021;10:08:00-000;13.8599;13.8599;13.8599;13.8599;238;13.8471
29.11.2021;10:09:00-000;13.835;13.835;13.835;13.835;310;13.8387
