Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.25;25.25;25.25;25.25;118;25.2531
29.11.2021;09:35:00-000;25.05;25.07;25.02;25.03;1300;25.0615
29.11.2021;09:47:00-000;25.08;25.08;25.08;25.08;500;25.08
29.11.2021;09:56:00-000;25.04;25.1;25.04;25.1;900;25.0467
29.11.2021;09:57:00-000;25.1;25.1;25.1;25.1;100;25.1
29.11.2021;10:00:00-000;25.1;25.1;25.1;25.1;4900;25.1
29.11.2021;10:04:00-000;25.04;25.1;25.04;25.1;2900;25.08
29.11.2021;10:05:00-000;25.04;25.1;25.04;25.055;1000;25.0615
29.11.2021;10:09:00-000;25.1;25.1;25.06;25.06;2700;25.0956
29.11.2021;10:10:00-000;25.06;25.1;25.06;25.09;1500;25.094
29.11.2021;10:11:00-000;25.06;25.1;25.06;25.06;1200;25.09
29.11.2021;10:14:00-000;25.1;25.2;25.06;25.1;8116;25.1017
29.11.2021;10:15:00-000;25.18;25.2;25.1;25.13;2800;25.1669
29.11.2021;10:18:00-000;25.09;25.19;25.06;25.19;3700;25.0973
29.11.2021;10:19:00-000;25.125;25.125;25.12;25.12;500;25.123
29.11.2021;10:20:00-000;25.17;25.18;25.12;25.17;3207;25.169
29.11.2021;10:21:00-000;25.12;25.18;25.12;25.12;2000;25.1602
29.11.2021;10:25:00-000;25.115;25.17;25.115;25.17;200;25.1425
29.11.2021;10:28:00-000;25.17;25.17;25.13;25.13;500;25.158
29.11.2021;10:29:00-000;25.115;25.115;25.115;25.115;100;25.115
29.11.2021;10:32:00-000;25.12;25.12;25.1;25.1;230;25.1113
29.11.2021;10:33:00-000;25.1;25.12;25.08;25.12;10130;25.1052
29.11.2021;10:34:00-000;25.13;25.15;25.12;25.14;3106;25.1379
29.11.2021;10:35:00-000;25.12;25.18;25.12;25.12;6183;25.1527
29.11.2021;10:36:00-000;25.17;25.18;25.12;25.125;2200;25.1614
29.11.2021;10:38:00-000;25.125;25.18;25.12;25.12;5100;25.1605
29.11.2021;10:39:00-000;25.125;25.18;25.12;25.18;4900;25.1548
29.11.2021;10:40:00-000;25.17;25.2;25.12;25.12;4887;25.1666
29.11.2021;10:41:00-000;25.23;25.25;25.23;25.25;2600;25.2408
29.11.2021;10:42:00-000;25.185;25.25;25.185;25.25;1400;25.2123
29.11.2021;10:44:00-000;25.24;25.25;25.24;25.25;400;25.2475
29.11.2021;10:47:00-000;25.175;25.175;25.175;25.175;100;25.175
29.11.2021;10:49:00-000;25.23;25.23;25.23;25.23;131;25.2122
29.11.2021;10:51:00-000;25.17;25.22;25.17;25.22;200;25.195
29.11.2021;10:52:00-000;25.21;25.22;25.17;25.17;300;25.2
29.11.2021;10:53:00-000;25.22;25.22;25.22;25.22;100;25.22
29.11.2021;10:54:00-000;25.17;25.17;25.17;25.17;1410;25.1699
29.11.2021;10:55:00-000;25.22;25.22;25.18;25.18;1200;25.2133
29.11.2021;10:56:00-000;25.13;25.22;25.13;25.22;2810;25.1974
29.11.2021;10:58:00-000;25.17;25.17;25.17;25.17;100;25.17
29.11.2021;10:59:00-000;25.13;25.22;25.12;25.22;3500;25.1609
29.11.2021;11:00:00-000;25.17;25.22;25.13;25.22;4300;25.2051
29.11.2021;11:02:00-000;25.17;25.21;25.17;25.21;1200;25.1807
29.11.2021;11:04:00-000;25.14;25.14;25.14;25.14;258;25.1445
29.11.2021;11:05:00-000;25.14;25.14;25.14;25.14;100;25.14
29.11.2021;11:06:00-000;25.16;25.16;25.14;25.16;1217;25.1548
29.11.2021;11:07:00-000;25.14;25.2;25.14;25.16;2700;25.168
29.11.2021;11:09:00-000;25.155;25.19;25.155;25.18;800;25.1785
29.11.2021;11:12:00-000;25.13;25.15;25.13;25.15;200;25.14
29.11.2021;11:14:00-000;25.18;25.18;25.18;25.18;100;25.18
29.11.2021;11:15:00-000;25.13;25.15;25.13;25.15;200;25.14
29.11.2021;11:16:00-000;25.14;25.14;25.14;25.14;150;25.14
29.11.2021;11:17:00-000;25.14;25.14;25.14;25.14;373;25.138
29.11.2021;11:18:00-000;25.15;25.15;25.15;25.15;100;25.15
29.11.2021;11:20:00-000;25.13;25.16;25.13;25.16;604;25.152
29.11.2021;11:21:00-000;25.13;25.14;25.13;25.14;400;25.1303
29.11.2021;11:22:00-000;25.14;25.16;25.12;25.14;1300;25.1454
29.11.2021;11:23:00-000;25.16;25.16;25.12;25.14;400;25.14
29.11.2021;11:26:00-000;25.12;25.14;25.12;25.14;200;25.13
29.11.2021;11:29:00-000;25.12;25.12;25.12;25.12;304;25.12
29.11.2021;11:30:00-000;25.14;25.14;25.14;25.14;100;25.14
29.11.2021;11:31:00-000;25.15;25.15;25.12;25.12;210;25.1354
29.11.2021;11:33:00-000;25.12;25.12;25.12;25.12;100;25.12
29.11.2021;11:34:00-000;25.12;25.12;25.12;25.12;100;25.12
29.11.2021;11:35:00-000;25.1418;25.1418;25.1418;25.1418;823;25.142
29.11.2021;11:36:00-000;25.1415;25.1415;25.12;25.12;1200;25.136
29.11.2021;11:37:00-000;25.144;25.144;25.144;25.144;600;25.144
29.11.2021;11:38:00-000;25.16;25.18;25.12;25.12;3400;25.1574
29.11.2021;11:39:00-000;25.17;25.17;25.17;25.17;101;25.1697
29.11.2021;11:40:00-000;25.145;25.145;25.13;25.145;600;25.1425
29.11.2021;11:41:00-000;25.12;25.12;25.12;25.12;110;25.1245
29.11.2021;11:43:00-000;25.12;25.12;25.12;25.12;100;25.12
29.11.2021;11:44:00-000;25.125;25.16;25.12;25.12;9974;25.1237
29.11.2021;11:46:00-000;25.14;25.14;25.13;25.14;1788;25.1353
29.11.2021;11:47:00-000;25.14;25.17;25.13;25.17;2449;25.1553
29.11.2021;11:48:00-000;25.18;25.18;25.18;25.18;3100;25.18
29.11.2021;11:50:00-000;25.16;25.16;25.16;25.16;600;25.16
29.11.2021;11:52:00-000;25.13;25.13;25.13;25.13;100;25.13
29.11.2021;11:53:00-000;25.14;25.14;25.14;25.14;200;25.14
29.11.2021;11:55:00-000;25.15;25.18;25.15;25.18;1215;25.1714
29.11.2021;11:57:00-000;25.18;25.18;25.18;25.18;700;25.18
29.11.2021;12:00:00-000;25.16;25.16;25.16;25.16;200;25.16
29.11.2021;12:03:00-000;25.14;25.14;25.14;25.14;100;25.14
29.11.2021;12:04:00-000;25.16;25.16;25.16;25.16;100;25.16
29.11.2021;12:07:00-000;25.14;25.14;25.14;25.14;100;25.14
29.11.2021;12:08:00-000;25.15;25.15;25.15;25.15;208;25.15
29.11.2021;12:09:00-000;25.16;25.18;25.16;25.18;200;25.17
29.11.2021;12:13:00-000;25.16;25.16;25.16;25.16;100;25.16
29.11.2021;12:24:00-000;25.14;25.16;25.14;25.16;200;25.15
29.11.2021;12:27:00-000;25.13;25.13;25.13;25.13;100;25.13
29.11.2021;12:28:00-000;25.16;25.16;25.16;25.16;100;25.16
29.11.2021;12:29:00-000;25.16;25.16;25.16;25.16;100;25.16
29.11.2021;12:30:00-000;25.14;25.14;25.14;25.14;100;25.14
29.11.2021;12:33:00-000;25.16;25.16;25.16;25.16;100;25.16
29.11.2021;12:34:00-000;25.14;25.14;25.14;25.14;100;25.14
29.11.2021;12:37:00-000;25.16;25.16;25.15;25.16;319;25.1562
29.11.2021;12:38:00-000;25.19;25.19;25.19;25.19;100;25.19
29.11.2021;12:39:00-000;25.19;25.19;25.15;25.15;1000;25.1664
29.11.2021;12:41:00-000;25.18;25.18;25.18;25.18;1015;25.18
29.11.2021;12:43:00-000;25.18;25.19;25.15;25.19;3221;25.1629
29.11.2021;12:44:00-000;25.2;25.2;25.19;25.19;4938;25.1998
29.11.2021;12:45:00-000;25.24;25.3;25.2;25.3;26696;25.2318
29.11.2021;12:46:00-000;25.21;25.21;25.2;25.2;200;25.205
29.11.2021;12:49:00-000;25.18;25.18;25.175;25.175;4200;25.1799
29.11.2021;12:52:00-000;25.2;25.2;25.17;25.175;3294;25.1915
29.11.2021;12:54:00-000;25.21;25.21;25.18;25.21;8832;25.2095
29.11.2021;12:55:00-000;25.18;25.18;25.18;25.18;400;25.18
29.11.2021;12:56:00-000;25.18;25.22;25.18;25.22;4984;25.2145
29.11.2021;12:59:00-000;25.22;25.22;25.22;25.22;1361;25.2199
29.11.2021;13:00:00-000;25.24;25.24;25.24;25.24;500;25.24
29.11.2021;13:07:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;13:09:00-000;25.19;25.19;25.19;25.19;100;25.19
29.11.2021;13:13:00-000;25.18;25.18;25.18;25.18;100;25.18
29.11.2021;13:14:00-000;25.16;25.16;25.16;25.16;117;25.16
29.11.2021;13:18:00-000;25.15;25.15;25.15;25.15;100;25.15
29.11.2021;13:19:00-000;25.18;25.18;25.18;25.18;400;25.18
29.11.2021;13:24:00-000;25.16;25.16;25.16;25.16;100;25.16
29.11.2021;13:25:00-000;25.18;25.2;25.18;25.2;5200;25.1996
29.11.2021;13:26:00-000;25.185;25.185;25.185;25.185;183;25.185
29.11.2021;13:28:00-000;25.19;25.24;25.18;25.24;2673;25.222
29.11.2021;13:29:00-000;25.24;25.25;25.24;25.25;1590;25.2488
29.11.2021;13:34:00-000;25.19;25.19;25.19;25.19;500;25.19
29.11.2021;13:35:00-000;25.19;25.19;25.19;25.19;400;25.19
29.11.2021;13:39:00-000;25.2;25.2;25.2;25.2;237;25.1986
29.11.2021;13:40:00-000;25.2;25.24;25.2;25.24;200;25.22
29.11.2021;13:46:00-000;25.191;25.2;25.191;25.2;221;25.1951
29.11.2021;13:47:00-000;25.2;25.2;25.2;25.2;200;25.2
29.11.2021;13:52:00-000;25.21;25.21;25.21;25.21;330;25.21
29.11.2021;13:53:00-000;25.22;25.23;25.22;25.23;224;25.2245
29.11.2021;13:59:00-000;25.22;25.23;25.22;25.23;205;25.2244
29.11.2021;14:00:00-000;25.22;25.22;25.22;25.22;200;25.22
29.11.2021;14:05:00-000;25.21;25.22;25.21;25.22;447;25.2168
29.11.2021;14:08:00-000;25.22;25.22;25.22;25.22;200;25.225
29.11.2021;14:17:00-000;25.2;25.2;25.2;25.2;3000;25.2
29.11.2021;14:18:00-000;25.21;25.21;25.21;25.21;1105;25.21
29.11.2021;14:19:00-000;25.22;25.23;25.22;25.23;1600;25.2275
29.11.2021;14:33:00-000;25.2;25.2;25.2;25.2;1000;25.2
29.11.2021;14:34:00-000;25.21;25.23;25.21;25.23;800;25.2125
29.11.2021;14:36:00-000;25.23;25.23;25.23;25.23;200;25.23
29.11.2021;14:37:00-000;25.23;25.23;25.23;25.23;200;25.23
29.11.2021;14:48:00-000;25.2;25.2;25.2;25.2;200;25.2
29.11.2021;14:49:00-000;25.21;25.21;25.21;25.21;205;25.2098
29.11.2021;14:53:00-000;25.21;25.23;25.21;25.23;400;25.215
29.11.2021;14:59:00-000;25.21;25.23;25.21;25.23;236;25.2185
29.11.2021;15:09:00-000;25.2;25.21;25.2;25.2;10553;25.2014
29.11.2021;15:10:00-000;25.205;25.24;25.205;25.22;6100;25.2121
29.11.2021;15:22:00-000;25.21;25.21;25.21;25.21;100;25.21
29.11.2021;15:23:00-000;25.205;25.205;25.205;25.205;100;25.205
29.11.2021;15:24:00-000;25.21;25.21;25.21;25.21;200;25.21
29.11.2021;15:25:00-000;25.2;25.2;25.2;25.2;200;25.2
29.11.2021;15:26:00-000;25.21;25.21;25.2;25.2;2100;25.2019
29.11.2021;15:28:00-000;25.205;25.21;25.205;25.21;600;25.2092
29.11.2021;15:31:00-000;25.2;25.21;25.2;25.21;13200;25.2044
29.11.2021;15:32:00-000;25.205;25.205;25.205;25.205;100;25.205
29.11.2021;15:33:00-000;25.2;25.2001;25.2;25.2001;2226;25.2001
29.11.2021;15:34:00-000;25.205;25.21;25.205;25.21;3400;25.2094
29.11.2021;15:35:00-000;25.205;25.21;25.205;25.21;2400;25.2085
29.11.2021;15:40:00-000;25.2084;25.22;25.2084;25.22;1506;25.2105
29.11.2021;15:41:00-000;25.21;25.21;25.21;25.21;700;25.21
29.11.2021;15:42:00-000;25.21;25.21;25.21;25.21;200;25.21
29.11.2021;15:46:00-000;25.21;25.21;25.21;25.21;300;25.2102
29.11.2021;15:48:00-000;25.2;25.21;25.2;25.21;200;25.205
29.11.2021;15:50:00-000;25.2;25.205;25.2;25.205;200;25.2025
29.11.2021;15:51:00-000;25.21;25.21;25.21;25.21;463;25.21
29.11.2021;15:52:00-000;25.205;25.24;25.2;25.22;4206;25.2086
29.11.2021;15:54:00-000;25.17;25.225;25.17;25.225;17200;25.1706
29.11.2021;15:56:00-000;25.21;25.22;25.21;25.21;1500;25.2152
29.11.2021;15:58:00-000;25.21;25.22;25.2;25.22;1828;25.2145
29.11.2021;15:59:00-000;25.22;25.29;25.22;25.22;1753;25.2398
29.11.2021;16:00:00-000;25.22;25.22;25.22;25.22;500;25.22
29.11.2021;16:10:00-000;25.22;25.22;25.22;25.22;0;0
29.11.2021;18:30:00-000;25.22;25.22;25.22;25.22;0;0
29.11.2021;19:00:00-000;25.22;25.22;25.22;25.22;0;0
