Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;346.47;347.675;346.47;347.675;8599;346.533
29.11.2021;09:31:00-000;348.28;348.28;348.23;348.23;309;348.257
29.11.2021;09:34:00-000;347.03;347.189;347;347.189;1330;347.013
29.11.2021;09:36:00-000;346.88;346.88;346.1;346.336;1279;346.448
29.11.2021;09:37:00-000;346.37;346.37;346.085;346.085;1175;346.16
29.11.2021;09:38:00-000;346.16;346.16;346.16;346.16;176;346.071
29.11.2021;09:40:00-000;346.585;346.585;346.585;346.585;214;346.59
29.11.2021;09:42:00-000;346.705;346.825;346.705;346.825;398;346.794
29.11.2021;09:45:00-000;346.56;346.56;346;346;799;346.364
29.11.2021;09:46:00-000;346.2;346.26;346.2;346.26;923;346.183
29.11.2021;09:50:00-000;346.33;346.722;346.33;346.722;638;346.549
29.11.2021;09:51:00-000;346.7;346.7;346.5;346.5;751;346.599
29.11.2021;09:53:00-000;346.54;346.54;346.54;346.54;1632;346.541
29.11.2021;09:54:00-000;347.005;347.005;347.005;347.005;517;347.001
29.11.2021;09:56:00-000;347.27;347.6;347.27;347.6;383;347.516
29.11.2021;09:57:00-000;347.705;347.705;347.705;347.705;189;347.652
29.11.2021;09:59:00-000;347.61;347.61;347.5;347.5;1354;347.508
29.11.2021;10:01:00-000;347.618;347.618;347.618;347.618;120;347.62
29.11.2021;10:02:00-000;347.6;347.6;347.6;347.6;147;347.564
29.11.2021;10:03:00-000;347.4;347.4;347.4;347.4;1297;347.374
29.11.2021;10:05:00-000;347.2;347.2;347.2;347.2;226;347.183
29.11.2021;10:07:00-000;347.19;347.19;347.19;347.19;146;347.177
29.11.2021;10:08:00-000;347.401;347.401;347.401;347.401;391;347.373
29.11.2021;10:09:00-000;347.02;347.02;347.02;347.02;197;347.084
29.11.2021;10:13:00-000;347.44;347.44;347.44;347.44;150;347.439
29.11.2021;10:14:00-000;346.89;346.95;346.85;346.95;2211;346.907
29.11.2021;10:17:00-000;346.345;346.345;346.345;346.345;582;346.41
29.11.2021;10:19:00-000;346.85;346.85;346.85;346.85;122;346.865
29.11.2021;10:21:00-000;347;347;347;347;1567;346.996
29.11.2021;10:22:00-000;346.752;346.752;346.752;346.752;161;346.745
29.11.2021;10:24:00-000;347.065;347.065;346.92;346.92;344;347.019
29.11.2021;10:33:00-000;346.07;346.07;346.07;346.07;110;346.074
29.11.2021;10:39:00-000;345.68;345.71;345.68;345.71;261;345.7
29.11.2021;10:40:00-000;345.695;345.695;345.57;345.57;1049;345.671
29.11.2021;10:45:00-000;345.62;345.62;345.62;345.62;161;345.626
29.11.2021;10:46:00-000;345.665;345.85;345.665;345.85;500;345.702
29.11.2021;10:47:00-000;345.567;345.766;345.567;345.766;499;345.693
29.11.2021;10:50:00-000;345.68;345.68;345.68;345.68;205;345.744
29.11.2021;10:55:00-000;346.2;346.2;346.2;346.2;231;346.035
29.11.2021;11:01:00-000;346.266;346.266;346.266;346.266;197;346.279
29.11.2021;11:07:00-000;346.5;346.5;346.46;346.46;425;346.472
29.11.2021;11:11:00-000;346.846;346.846;346.846;346.846;244;346.867
29.11.2021;11:12:00-000;346.95;346.95;346.95;346.95;406;346.951
29.11.2021;11:21:00-000;346.71;346.91;346.71;346.91;1000;346.89
29.11.2021;11:26:00-000;347.01;347.352;347.01;347.34;856;347.26
29.11.2021;11:31:00-000;346.99;346.99;346.99;346.99;146;347.054
29.11.2021;11:37:00-000;346.775;346.775;346.775;346.775;110;346.777
29.11.2021;11:42:00-000;347.14;347.14;347.14;347.14;223;347.152
29.11.2021;11:45:00-000;347.16;347.16;347.16;347.16;129;347.162
29.11.2021;11:48:00-000;347.495;347.495;347.495;347.495;181;347.498
29.11.2021;11:49:00-000;347.373;347.373;347.373;347.373;1656;347.372
29.11.2021;11:50:00-000;347.38;347.38;347.38;347.38;110;347.361
29.11.2021;11:58:00-000;347.5;347.503;347.405;347.503;519;347.458
29.11.2021;11:59:00-000;347.32;347.42;347.32;347.42;354;347.367
29.11.2021;12:01:00-000;347.34;347.34;347.34;347.34;257;347.353
29.11.2021;12:14:00-000;347.81;347.81;347.81;347.81;104;347.81
29.11.2021;12:16:00-000;347.747;347.747;347.747;347.747;115;347.741
29.11.2021;12:17:00-000;347.75;347.75;347.75;347.75;113;347.755
29.11.2021;12:21:00-000;347.98;347.98;347.98;347.98;135;347.991
29.11.2021;12:22:00-000;348.28;348.31;348.28;348.28;3417;348.281
29.11.2021;12:26:00-000;348.47;348.47;348.47;348.47;580;348.47
29.11.2021;12:36:00-000;348.8;348.8;348.8;348.8;357;348.795
29.11.2021;12:38:00-000;348.734;348.734;348.734;348.734;233;348.762
29.11.2021;12:42:00-000;348.91;349;348.91;349;320;349.012
29.11.2021;12:43:00-000;349.22;349.22;349.22;349.22;112;349.229
29.11.2021;12:44:00-000;349.214;349.214;349.214;349.214;182;349.222
29.11.2021;12:48:00-000;349.245;349.245;349.245;349.245;152;349.245
29.11.2021;13:01:00-000;349.32;349.36;349.32;349.345;303;349.342
29.11.2021;13:02:00-000;349.44;349.44;349.44;349.44;164;349.429
29.11.2021;13:04:00-000;349.25;349.25;349.25;349.25;126;349.262
29.11.2021;13:08:00-000;349.33;349.33;349.33;349.33;107;349.338
29.11.2021;13:13:00-000;349.15;349.15;349;349;428;349.077
29.11.2021;13:14:00-000;349.07;349.07;349.07;349.07;146;349.021
29.11.2021;13:15:00-000;348.945;348.945;348.945;348.945;398;348.943
29.11.2021;13:20:00-000;348.49;348.49;348.49;348.49;3015;348.491
29.11.2021;13:25:00-000;348.325;348.325;348.325;348.325;153;348.328
29.11.2021;13:26:00-000;348.43;348.43;348.43;348.43;136;348.402
29.11.2021;13:27:00-000;348.52;348.52;348.52;348.52;500;348.52
29.11.2021;13:29:00-000;348.6;348.6;348.6;348.6;131;348.6
29.11.2021;13:33:00-000;348.719;348.719;348.719;348.719;501;348.718
29.11.2021;13:44:00-000;347.69;347.69;347.69;347.69;102;347.69
29.11.2021;13:45:00-000;347.76;347.76;347.76;347.76;188;347.73
29.11.2021;13:46:00-000;347.79;347.79;347.79;347.79;121;347.799
29.11.2021;13:47:00-000;347.82;347.82;347.82;347.82;109;347.82
29.11.2021;13:48:00-000;348.08;348.08;347.98;347.98;503;348
29.11.2021;13:52:00-000;347.685;347.685;347.685;347.685;188;347.692
29.11.2021;13:53:00-000;347.715;347.715;347.715;347.715;291;347.741
29.11.2021;13:55:00-000;347.845;347.845;347.845;347.845;232;347.845
29.11.2021;13:59:00-000;347.92;347.92;347.92;347.92;107;347.917
29.11.2021;14:06:00-000;347.57;347.57;347.57;347.57;392;347.582
29.11.2021;14:08:00-000;347.72;347.72;347.72;347.72;162;347.702
29.11.2021;14:10:00-000;347.526;347.64;347.526;347.62;401;347.595
29.11.2021;14:11:00-000;347.67;347.67;347.67;347.67;108;347.668
29.11.2021;14:20:00-000;347.28;347.28;347.28;347.28;121;347.3
29.11.2021;14:24:00-000;347.23;347.23;347.23;347.23;676;347.216
29.11.2021;14:28:00-000;347.341;347.341;347.341;347.341;118;347.344
29.11.2021;14:30:00-000;347.43;347.43;347.43;347.43;131;347.45
29.11.2021;14:34:00-000;347.2;347.2;347.2;347.2;273;347.203
29.11.2021;14:37:00-000;346.93;346.93;346.93;346.93;125;346.967
29.11.2021;14:40:00-000;347.3;347.3;347.3;347.3;163;347.306
29.11.2021;14:43:00-000;347.36;347.36;347.36;347.36;150;347.36
29.11.2021;14:44:00-000;347.435;347.435;347.435;347.435;431;347.466
29.11.2021;14:45:00-000;347.38;347.38;347.38;347.38;112;347.376
29.11.2021;14:48:00-000;347.218;347.218;347.218;347.218;227;347.212
29.11.2021;14:51:00-000;347.43;347.43;347.43;347.43;103;347.43
29.11.2021;14:54:00-000;347.15;347.21;347.04;347.04;906;347.131
29.11.2021;14:55:00-000;347.02;347.02;347.02;347.02;577;347.02
29.11.2021;14:57:00-000;347;347;347;347;311;347
29.11.2021;15:01:00-000;347.07;347.07;347.07;347.07;500;347.07
29.11.2021;15:02:00-000;347.16;347.16;347.16;347.16;250;347.199
29.11.2021;15:05:00-000;347.12;347.12;347.041;347.041;693;347
29.11.2021;15:10:00-000;347.16;347.16;347.16;347.16;116;347.149
29.11.2021;15:15:00-000;347.777;347.777;347.777;347.777;196;347.762
29.11.2021;15:19:00-000;347.31;347.31;347.31;347.31;133;347.328
29.11.2021;15:20:00-000;347.44;347.44;347.34;347.34;302;347.365
29.11.2021;15:21:00-000;347.425;347.425;347.425;347.425;510;347.431
29.11.2021;15:22:00-000;347.354;347.354;347.27;347.27;2541;347.358
29.11.2021;15:35:00-000;347.555;347.555;347.55;347.55;406;347.552
29.11.2021;15:38:00-000;347.314;347.314;347.314;347.314;237;347.315
29.11.2021;15:40:00-000;347.43;347.43;347.43;347.43;126;347.413
29.11.2021;15:46:00-000;346.95;346.95;346.95;346.95;215;346.918
29.11.2021;15:47:00-000;346.861;346.861;346.861;346.861;170;346.864
29.11.2021;15:49:00-000;347.05;347.05;347.05;347.05;160;347.054
29.11.2021;15:53:00-000;346.735;346.735;346.735;346.735;337;346.739
29.11.2021;15:54:00-000;346.72;346.78;346.72;346.78;417;346.743
29.11.2021;15:59:00-000;346.85;346.85;346.71;346.71;794;346.755
29.11.2021;16:00:00-000;346.67;346.67;346.67;346.67;317;346.67
29.11.2021;16:10:00-000;346.67;346.67;346.67;346.67;0;0
29.11.2021;18:30:00-000;346.67;346.67;346.67;346.67;0;0
29.11.2021;20:00:00-000;346.67;346.67;346.67;346.67;0;0
