Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;134;134.77;133.94;134.77;7176;134.269
29.11.2021;09:31:00-000;134.77;134.95;134.7;134.95;946;134.824
29.11.2021;09:33:00-000;134.53;134.53;134.53;134.53;320;134.753
29.11.2021;09:35:00-000;134.41;134.41;134.243;134.243;344;134.348
29.11.2021;09:36:00-000;134.26;134.26;134.02;134.02;1204;134.176
29.11.2021;09:37:00-000;133.24;133.24;133.24;133.24;128;133.273
29.11.2021;09:38:00-000;133.25;133.25;133.25;133.25;105;133.304
29.11.2021;09:39:00-000;133.42;133.42;133.42;133.42;269;133.649
29.11.2021;09:41:00-000;133.23;133.23;133.23;133.23;104;133.216
29.11.2021;09:44:00-000;131.98;131.98;131.98;131.98;257;132.57
29.11.2021;09:45:00-000;132.37;132.37;132.37;132.37;132;132.372
29.11.2021;09:46:00-000;132.08;132.1;132.08;132.1;201;132.09
29.11.2021;09:50:00-000;131.97;132.04;131.22;131.625;1559;131.784
29.11.2021;09:53:00-000;131.66;131.69;131.525;131.55;2272;131.623
29.11.2021;09:54:00-000;131.67;131.67;131.01;131.1;1413;131.326
29.11.2021;09:55:00-000;131.09;131.11;130.74;131.11;985;131.037
29.11.2021;09:56:00-000;131.14;131.14;131.14;131.14;649;131.084
29.11.2021;09:57:00-000;130.83;130.83;130.82;130.82;702;130.827
29.11.2021;09:58:00-000;130.77;130.77;130.27;130.4;944;130.598
29.11.2021;09:59:00-000;130.79;130.83;130.605;130.77;2098;130.779
29.11.2021;10:00:00-000;130.78;131.14;130.76;131.14;1478;130.925
29.11.2021;10:02:00-000;131.71;131.71;131.71;131.71;397;131.485
29.11.2021;10:04:00-000;131.14;131.14;131.1;131.1;949;131.128
29.11.2021;10:05:00-000;130.8;131.24;130.8;131.19;1197;131.132
29.11.2021;10:06:00-000;131.28;131.28;131.28;131.28;122;131.255
29.11.2021;10:08:00-000;130.66;130.66;130.34;130.34;1309;130.586
29.11.2021;10:09:00-000;130.565;130.565;130.565;130.565;248;130.549
29.11.2021;10:10:00-000;130.79;131.53;130.79;131.2;1701;131.013
29.11.2021;10:13:00-000;130.89;130.9;130.86;130.9;595;130.884
29.11.2021;10:14:00-000;130.92;130.92;130.56;130.56;975;130.797
29.11.2021;10:15:00-000;130.64;130.87;130.64;130.87;855;130.712
29.11.2021;10:19:00-000;130.406;130.69;130.406;130.59;1301;130.613
29.11.2021;10:20:00-000;130.755;130.755;130.755;130.755;272;130.729
29.11.2021;10:22:00-000;130.58;130.58;130.175;130.45;1450;130.345
29.11.2021;10:24:00-000;130.665;130.665;130.665;130.665;236;130.669
29.11.2021;10:26:00-000;130.34;130.34;130.1;130.28;2015;130.217
29.11.2021;10:27:00-000;130.04;130.04;130.04;130.04;315;130.138
29.11.2021;10:28:00-000;130.26;130.26;129.96;129.96;336;130.049
29.11.2021;10:29:00-000;129.86;129.86;129.86;129.86;273;129.88
29.11.2021;10:30:00-000;129.59;129.805;129.59;129.68;736;129.726
29.11.2021;10:31:00-000;129.8;129.835;129.44;129.44;1476;129.557
29.11.2021;10:32:00-000;129.72;129.77;129.54;129.695;1441;129.678
29.11.2021;10:33:00-000;129.76;129.76;129.76;129.76;474;129.745
29.11.2021;10:34:00-000;129.56;129.75;129.56;129.6;1447;129.734
29.11.2021;10:35:00-000;130;130.05;130;130.05;942;129.924
29.11.2021;10:36:00-000;130.145;130.145;129.955;129.955;746;130.007
29.11.2021;10:37:00-000;129.82;129.955;129.77;129.77;584;129.79
29.11.2021;10:38:00-000;129.31;129.47;129.31;129.32;1162;129.381
29.11.2021;10:40:00-000;129.01;129.03;128.99;128.99;702;129.105
29.11.2021;10:41:00-000;128.89;129.075;128.89;129.075;243;128.999
29.11.2021;10:42:00-000;128.83;129.09;128.78;129.04;1949;128.975
29.11.2021;10:43:00-000;129.065;129.065;129.065;129.065;356;129.065
29.11.2021;10:44:00-000;128.86;129.39;128.86;129.39;361;129.191
