Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:43:00-000;84.2;84.2;84.2;84.2;300;84.1933
29.11.2021;09:30:00-000;84.08;84.08;83.71;83.71;1120;83.9095
29.11.2021;09:31:00-000;83.61;83.76;83.4;83.76;1184;83.5588
29.11.2021;09:32:00-000;83.33;83.6926;83.33;83.6926;533;83.6283
29.11.2021;09:33:00-000;83.7;83.74;83.7;83.74;339;83.7388
29.11.2021;09:34:00-000;83.77;84.2;83.77;84.2;1547;83.973
29.11.2021;09:35:00-000;84.12;84.16;83.97;84.01;1239;84.0564
29.11.2021;09:38:00-000;84;84;83.82;83.82;333;83.9241
29.11.2021;09:40:00-000;83.86;84.285;83.86;84.285;1670;84.06
29.11.2021;09:41:00-000;84.19;84.22;84.19;84.22;911;84.1989
29.11.2021;09:43:00-000;84.28;84.34;84.28;84.34;517;84.3179
29.11.2021;09:44:00-000;84.26;84.44;84.11;84.35;2942;84.2821
29.11.2021;09:45:00-000;84.34;84.34;84.34;84.34;213;84.3308
29.11.2021;09:47:00-000;84.37;84.37;84.37;84.37;300;84.3667
29.11.2021;09:48:00-000;84.29;84.32;84.27;84.32;487;84.2844
29.11.2021;09:49:00-000;84.18;84.18;84.18;84.18;100;84.18
29.11.2021;09:50:00-000;84.19;84.19;84.19;84.19;105;84.1814
29.11.2021;09:51:00-000;84.07;84.07;83.97;84.04;1851;84.0393
29.11.2021;09:52:00-000;83.91;83.91;83.88;83.88;400;83.885
29.11.2021;09:53:00-000;83.76;83.83;83.76;83.83;209;83.7932
29.11.2021;09:54:00-000;83.74;83.74;83.73;83.73;306;83.7327
29.11.2021;09:55:00-000;83.61;83.7;83.59;83.61;800;83.645
29.11.2021;09:57:00-000;83.56;83.56;83.54;83.54;498;83.5517
29.11.2021;09:58:00-000;83.65;83.65;83.5517;83.5517;1351;83.6176
29.11.2021;09:59:00-000;83.59;83.69;83.56;83.59;1598;83.6416
29.11.2021;10:00:00-000;83.5;83.78;83.5;83.78;618;83.6033
29.11.2021;10:01:00-000;83.79;83.94;83.79;83.82;1650;83.8561
29.11.2021;10:02:00-000;83.79;83.79;83.7;83.7;1156;83.7333
29.11.2021;10:03:00-000;83.69;83.745;83.67;83.745;401;83.7037
29.11.2021;10:04:00-000;83.58;83.72;83.57;83.63;1043;83.6517
29.11.2021;10:05:00-000;83.67;83.865;83.67;83.865;678;83.7952
29.11.2021;10:06:00-000;83.92;83.94;83.92;83.94;408;83.9529
29.11.2021;10:08:00-000;83.87;83.92;83.86;83.89;400;83.885
29.11.2021;10:09:00-000;83.97;83.97;83.95;83.95;414;83.952
29.11.2021;10:11:00-000;84.06;84.06;84.06;84.06;150;84.0733
29.11.2021;10:12:00-000;84.1;84.1;84.09;84.09;2503;84.0931
29.11.2021;10:13:00-000;84.065;84.065;84.04;84.055;610;84.0481
29.11.2021;10:14:00-000;84.03;84.03;84.01;84.01;308;84.019
29.11.2021;10:15:00-000;84.05;84.13;84.04;84.06;5938;84.1063
29.11.2021;10:16:00-000;84.06;84.06;83.84;83.865;3649;83.9669
29.11.2021;10:18:00-000;83.825;83.825;83.67;83.67;702;83.7519
29.11.2021;10:19:00-000;83.85;83.94;83.78;83.84;2995;83.8536
