Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:38:00-000;1.45;1.51;1.34;1.5;5617;1.4699
29.11.2021;09:42:00-000;1.51;1.51;1.5;1.5;5000;1.501
29.11.2021;10:22:00-000;1.59;1.65;1.59;1.65;1100;1.6391
29.11.2021;10:23:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;10:27:00-000;1.64;1.64;1.64;1.64;200;1.64
29.11.2021;10:43:00-000;1.61;1.61;1.61;1.61;400;1.61
29.11.2021;10:52:00-000;1.64;1.64;1.64;1.64;100;1.64
29.11.2021;10:55:00-000;1.64;1.64;1.64;1.64;100;1.64
29.11.2021;11:01:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;13:03:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;13:11:00-000;1.65;1.65;1.65;1.65;200;1.65
29.11.2021;13:12:00-000;1.58;1.58;1.58;1.58;100;1.58
29.11.2021;13:17:00-000;1.65;1.65;1.65;1.65;200;1.65
29.11.2021;13:18:00-000;1.615;1.65;1.615;1.65;200;1.6325
29.11.2021;13:25:00-000;1.65;1.65;1.65;1.65;400;1.65
29.11.2021;13:31:00-000;1.65;1.65;1.65;1.65;300;1.65
29.11.2021;13:32:00-000;1.58;1.58;1.58;1.58;122;1.58
29.11.2021;13:38:00-000;1.64;1.64;1.64;1.64;200;1.64
29.11.2021;13:41:00-000;1.65;1.65;1.65;1.65;200;1.6495
29.11.2021;13:45:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;13:48:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;13:56:00-000;1.65;1.65;1.65;1.65;200;1.65
29.11.2021;14:04:00-000;1.65;1.65;1.65;1.65;200;1.61
29.11.2021;14:12:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;14:17:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;14:19:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;14:27:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;14:28:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;14:35:00-000;1.61;1.61;1.61;1.61;100;1.61
29.11.2021;14:39:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;14:43:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;14:50:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;14:51:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;14:59:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;15:02:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;15:07:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;15:12:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;15:14:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;15:22:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;15:23:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;15:30:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;15:35:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;15:38:00-000;1.65;1.65;1.61;1.61;200;1.63
29.11.2021;15:46:00-000;1.64;1.64;1.64;1.64;200;1.64
29.11.2021;15:50:00-000;1.64;1.64;1.64;1.64;225;1.64
29.11.2021;15:52:00-000;1.64;1.64;1.64;1.64;100;1.64
29.11.2021;16:10:00-000;1.64;1.64;1.64;1.64;0;0
29.11.2021;18:30:00-000;1.64;1.64;1.64;1.64;0;0
29.11.2021;19:00:00-000;1.64;1.64;1.64;1.64;0;0
