Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;44.44;44.44;44.44;44.44;2807;44.3856
29.11.2021;04:03:00-000;43.9;43.9;43.9;43.9;126;43.9
29.11.2021;04:06:00-000;43.99;44.16;43.99;44.16;1416;44.1124
29.11.2021;04:11:00-000;44.04;44.04;44.04;44.04;340;44.0564
29.11.2021;04:18:00-000;44.06;44.06;44.03;44.03;417;44.0452
29.11.2021;04:19:00-000;44;44;44;44;641;44
29.11.2021;04:28:00-000;44;44;44;44;370;44.0016
29.11.2021;04:29:00-000;43.98;43.98;43.98;43.98;222;43.9796
29.11.2021;04:32:00-000;43.75;43.75;43.75;43.75;485;43.7868
29.11.2021;04:44:00-000;43.93;43.93;43.93;43.93;150;43.93
29.11.2021;04:48:00-000;43.93;43.94;43.93;43.93;505;43.9318
29.11.2021;04:51:00-000;43.76;43.76;43.76;43.76;1531;43.7617
29.11.2021;05:14:00-000;43.98;43.98;43.97;43.97;1563;43.9767
29.11.2021;05:47:00-000;43.97;43.97;43.97;43.97;290;43.97
29.11.2021;06:08:00-000;44.02;44.02;44.01;44.01;1152;44.0106
29.11.2021;07:02:00-000;43.96;43.96;43.95;43.95;500;43.953
29.11.2021;07:10:00-000;43.95;43.95;43.95;43.95;755;43.9528
29.11.2021;07:15:00-000;43.95;43.95;43.95;43.95;552;43.9499
29.11.2021;07:18:00-000;43.95;43.95;43.95;43.95;102;43.95
29.11.2021;07:21:00-000;43.96;43.97;43.96;43.96;1225;43.9626
29.11.2021;07:29:00-000;43.95;43.95;43.95;43.95;867;43.9394
29.11.2021;07:30:00-000;43.9;43.9;43.86;43.86;1379;43.8905
29.11.2021;07:31:00-000;43.88;43.88;43.88;43.88;593;43.88
29.11.2021;07:37:00-000;43.91;43.91;43.91;43.91;345;43.9113
29.11.2021;07:43:00-000;43.96;43.96;43.96;43.96;300;43.9633
29.11.2021;07:44:00-000;43.94;43.94;43.94;43.94;203;43.9407
29.11.2021;07:47:00-000;43.99;44;43.99;44;500;43.998
29.11.2021;07:57:00-000;43.97;43.97;43.97;43.97;200;43.97
29.11.2021;08:00:00-000;43.96;44;43.95;43.97;4742;43.9604
29.11.2021;08:02:00-000;43.99;43.99;43.99;43.99;1128;43.9882
29.11.2021;08:08:00-000;43.94;43.94;43.94;43.94;283;43.9401
29.11.2021;08:19:00-000;43.95;43.95;43.95;43.95;200;43.95
29.11.2021;08:25:00-000;43.95;43.96;43.95;43.96;317;43.9537
29.11.2021;08:30:00-000;43.94;43.94;43.94;43.94;102;43.9398
29.11.2021;08:31:00-000;43.92;43.92;43.91;43.91;208;43.9154
29.11.2021;08:33:00-000;43.91;43.94;43.91;43.94;821;43.921
29.11.2021;08:34:00-000;43.94;43.94;43.94;43.94;410;43.94
29.11.2021;08:35:00-000;43.92;43.92;43.92;43.92;528;43.9206
29.11.2021;08:38:00-000;43.93;43.93;43.93;43.93;910;43.9301
29.11.2021;08:39:00-000;43.94;43.94;43.94;43.94;196;43.94
29.11.2021;08:42:00-000;43.96;43.99;43.96;43.99;1520;43.9661
29.11.2021;08:43:00-000;43.98;43.98;43.98;43.98;139;43.9828
29.11.2021;08:45:00-000;44;44;43.99;43.99;1404;43.9907
29.11.2021;08:46:00-000;43.99;43.99;43.99;43.99;100;43.99
29.11.2021;08:51:00-000;43.96;43.96;43.96;43.96;302;43.96
29.11.2021;08:53:00-000;43.95;43.95;43.95;43.95;248;43.9493
29.11.2021;08:54:00-000;43.95;43.95;43.95;43.95;2210;43.95
29.11.2021;08:56:00-000;43.99;43.99;43.99;43.99;302;43.9834
29.11.2021;08:58:00-000;43.99;43.99;43.99;43.99;305;43.9882
29.11.2021;08:59:00-000;44;44;44;44;129;44
29.11.2021;09:00:00-000;43.97;43.97;43.92;43.92;1951;43.9372
29.11.2021;09:03:00-000;43.8;43.8;43.8;43.8;138;43.8101
29.11.2021;09:08:00-000;43.94;43.94;43.94;43.94;301;43.9398
29.11.2021;09:09:00-000;43.98;43.98;43.98;43.98;223;43.977
29.11.2021;09:13:00-000;43.97;43.98;43.97;43.98;714;43.9715
29.11.2021;09:15:00-000;43.97;43.97;43.97;43.97;194;43.9657
29.11.2021;09:16:00-000;43.95;43.97;43.95;43.97;1327;43.9623
