Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;45.67;45.67;45.67;45.67;5081;45.67
29.11.2021;09:32:00-000;46.43;46.43;45.66;45.94;8505;45.9002
29.11.2021;09:33:00-000;45.73;45.89;45.67;45.67;3601;45.7486
29.11.2021;09:35:00-000;45.53;45.61;45.53;45.61;971;45.5803
29.11.2021;09:37:00-000;45.74;45.74;45.74;45.74;101;45.7405
29.11.2021;09:38:00-000;45.76;45.87;45.74;45.87;919;45.7681
29.11.2021;09:40:00-000;45.74;45.76;45.74;45.75;1184;45.751
29.11.2021;09:42:00-000;45.81;45.86;45.81;45.86;219;45.8284
29.11.2021;09:43:00-000;45.91;45.91;45.91;45.91;106;45.9092
29.11.2021;09:44:00-000;45.85;45.92;45.85;45.92;858;45.8841
29.11.2021;09:45:00-000;45.89;45.89;45.89;45.89;201;45.89
29.11.2021;09:47:00-000;45.93;45.96;45.92;45.92;2278;45.9298
29.11.2021;09:48:00-000;45.96;45.96;45.96;45.96;445;45.9612
29.11.2021;09:50:00-000;45.84;45.87;45.82;45.87;1137;45.8419
29.11.2021;09:51:00-000;45.9;45.9;45.75;45.76;1164;45.8009
29.11.2021;09:52:00-000;45.76;45.77;45.74;45.74;802;45.7745
29.11.2021;09:55:00-000;45.75;45.75;45.75;45.75;11122;45.75
29.11.2021;09:56:00-000;45.75;45.75;45.715;45.715;728;45.7415
29.11.2021;09:57:00-000;45.77;45.77;45.69;45.705;2584;45.721
29.11.2021;09:58:00-000;45.7;45.76;45.7;45.76;33535;45.7015
29.11.2021;09:59:00-000;45.8;45.8;45.8;45.8;201;45.8229
29.11.2021;10:00:00-000;45.76;45.9;45.76;45.9;2102;45.8302
29.11.2021;10:01:00-000;45.91;45.92;45.78;45.78;3541;45.878
29.11.2021;10:02:00-000;45.84;45.86;45.84;45.86;338;45.8339
29.11.2021;10:04:00-000;45.81;45.82;45.81;45.82;577;45.8064
29.11.2021;10:05:00-000;45.745;45.75;45.745;45.75;2544;45.7467
29.11.2021;10:06:00-000;45.8;45.85;45.795;45.82;2391;45.8187
29.11.2021;10:07:00-000;45.78;45.78;45.72;45.73;1405;45.7571
29.11.2021;10:08:00-000;45.75;45.83;45.65;45.65;3905;45.7417
29.11.2021;10:11:00-000;45.75;45.75;45.75;45.75;210;45.746
29.11.2021;10:12:00-000;45.74;45.75;45.74;45.75;415;45.7369
29.11.2021;10:13:00-000;45.76;45.77;45.76;45.77;587;45.7684
29.11.2021;10:14:00-000;45.77;45.77;45.77;45.77;216;45.7978
29.11.2021;10:15:00-000;45.82;45.82;45.73;45.755;2515;45.7591
29.11.2021;10:16:00-000;45.76;45.775;45.76;45.775;584;45.7649
29.11.2021;10:18:00-000;45.81;45.81;45.77;45.77;605;45.7969
29.11.2021;10:19:00-000;45.78;45.78;45.78;45.78;228;45.8034
29.11.2021;10:20:00-000;45.75;45.8;45.71;45.74;6531;45.7374
29.11.2021;10:21:00-000;45.765;45.765;45.74;45.74;418;45.7584
29.11.2021;10:22:00-000;45.74;45.75;45.69;45.75;1634;45.7338
29.11.2021;10:23:00-000;45.73;45.73;45.73;45.73;218;45.7438
29.11.2021;10:24:00-000;45.79;45.79;45.79;45.79;313;45.798
29.11.2021;10:25:00-000;45.78;45.8;45.76;45.76;943;45.784
29.11.2021;10:26:00-000;45.76;45.78;45.73;45.74;2486;45.7512
29.11.2021;10:27:00-000;45.72;45.72;45.66;45.66;2740;45.6811
29.11.2021;10:28:00-000;45.665;45.665;45.665;45.665;252;45.6527
29.11.2021;10:29:00-000;45.665;45.7;45.665;45.69;1653;45.6943
29.11.2021;10:30:00-000;45.66;45.73;45.64;45.715;3432;45.6802
29.11.2021;10:31:00-000;45.7;45.7;45.68;45.68;876;45.6907
29.11.2021;10:32:00-000;45.66;45.7004;45.66;45.7004;459;45.6812
29.11.2021;10:33:00-000;45.7;45.7;45.7;45.7;369;45.7145
29.11.2021;10:34:00-000;45.74;45.74;45.67;45.67;2651;45.7109
29.11.2021;10:35:00-000;45.71;45.72;45.65;45.65;5214;45.6827
29.11.2021;10:36:00-000;45.68;45.68;45.65;45.65;563;45.6634
29.11.2021;10:37:00-000;45.66;45.665;45.62;45.62;1142;45.6453
29.11.2021;10:38:00-000;45.6;45.62;45.58;45.6;1810;45.5969
29.11.2021;10:39:00-000;45.58;45.6;45.58;45.6;1958;45.5894
29.11.2021;10:40:00-000;45.57;45.585;45.57;45.585;547;45.5746
29.11.2021;10:41:00-000;45.56;45.56;45.56;45.56;109;45.5639
29.11.2021;10:42:00-000;45.555;45.555;45.555;45.555;178;45.545
29.11.2021;10:43:00-000;45.52;45.52;45.49;45.5;2127;45.5044
29.11.2021;10:44:00-000;45.52;45.54;45.505;45.54;735;45.5219
29.11.2021;10:45:00-000;45.54;45.54;45.54;45.54;259;45.5375
29.11.2021;10:46:00-000;45.605;45.605;45.55;45.55;929;45.5717
29.11.2021;10:47:00-000;45.54;45.54;45.54;45.54;206;45.5502
