Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:21:00-000;92.5;92.5;92.5;92.5;282;92.5
29.11.2021;04:26:00-000;92.5;92.5;92.5;92.5;100;92.5
29.11.2021;04:37:00-000;92.6;92.6;92.6;92.6;200;92.6
29.11.2021;04:46:00-000;91.3;91.3;91.3;91.3;100;91.3
29.11.2021;05:17:00-000;92.28;92.28;92.28;92.28;100;92.28
29.11.2021;05:18:00-000;92.3;92.3;92.3;92.3;100;92.3
29.11.2021;05:45:00-000;92.6;92.6;92.6;92.6;190;92.5963
29.11.2021;07:00:00-000;92.61;92.61;92.61;92.61;100;92.61
29.11.2021;07:55:00-000;93.38;93.38;92.85;92.85;648;93.011
29.11.2021;08:24:00-000;93;93;93;93;100;93
29.11.2021;08:31:00-000;93;93;93;93;200;93
29.11.2021;08:36:00-000;93.04;93.04;93;93;480;92.8179
29.11.2021;08:43:00-000;93.65;93.65;93.65;93.65;100;93.65
29.11.2021;09:30:00-000;93;93.8;93;93.5;14219;93.1305
29.11.2021;09:31:00-000;93.11;93.34;92.58;92.58;6127;92.9994
29.11.2021;09:32:00-000;92.37;92.37;91.705;91.705;4570;92.1158
29.11.2021;09:33:00-000;92;92.11;91.175;91.175;2756;91.6456
29.11.2021;09:34:00-000;91.275;91.44;91.014;91.05;1735;91.2434
29.11.2021;09:35:00-000;91.01;91.67;90.695;90.9001;5047;91.1347
29.11.2021;09:36:00-000;91.12;91.3;90.73;90.73;2670;91.1414
29.11.2021;09:37:00-000;91.2728;91.38;90.815;90.815;1103;91.0686
29.11.2021;09:38:00-000;91.06;91.25;91.01;91.03;1571;91.1872
29.11.2021;09:39:00-000;91.09;91.31;90.91;91.29;2318;91.1788
29.11.2021;09:40:00-000;91.13;92.27;90.75;90.75;29518;91.7882
29.11.2021;09:41:00-000;90.75;90.845;90.75;90.845;803;90.8954
29.11.2021;09:42:00-000;91.1;91.1;90.5;90.5;3728;90.7318
29.11.2021;09:43:00-000;90.5;90.5;90.02;90.02;3557;90.2628
29.11.2021;09:44:00-000;90.01;90.3067;89.87;89.87;19080;90.02
29.11.2021;09:45:00-000;89.84;90.23;89.51;89.55;7436;89.7917
29.11.2021;09:46:00-000;89.53;89.77;89.25;89.385;5227;89.5198
29.11.2021;09:47:00-000;89.36;90.1616;89.36;90.0087;2181;89.8455
29.11.2021;09:48:00-000;90.1699;90.1699;89.72;89.72;4563;90.0561
29.11.2021;09:49:00-000;89.73;89.8468;89.7;89.7;1195;89.7369
29.11.2021;09:50:00-000;89.62;90.2375;89.61;90.2375;3424;90.0155
29.11.2021;09:51:00-000;90.2016;90.5252;89.835;89.835;3592;90.1542
29.11.2021;09:52:00-000;90.11;90.2;90.08;90.11;1951;90.1546
29.11.2021;09:53:00-000;90.08;90.33;90.07;90.33;1910;90.2573
29.11.2021;09:54:00-000;90.6;90.72;90.6;90.72;813;90.6276
29.11.2021;09:55:00-000;90.47;90.93;90.47;90.91;724;90.8154
29.11.2021;09:56:00-000;90.955;91.26;90.955;91.26;948;90.9271
29.11.2021;09:57:00-000;91.09;91.12;90.83;91.08;1996;91.0829
29.11.2021;09:58:00-000;91;91.18;90.81;91.18;664;91.0212
29.11.2021;09:59:00-000;91;91.1371;90.83;91.03;1289;90.9387
29.11.2021;10:00:00-000;90.82;90.95;90.75;90.91;2304;90.8752
29.11.2021;10:01:00-000;90.9023;90.97;90.885;90.885;640;90.9976
29.11.2021;10:02:00-000;91.03;91.04;90.92;91.01;1724;91.0228
29.11.2021;10:03:00-000;91;91.1499;90.7;90.89;1860;90.879
29.11.2021;10:04:00-000;90.67;90.67;90.245;90.245;1440;90.5238
29.11.2021;10:05:00-000;90.26;90.7374;90.26;90.45;2618;90.4427
29.11.2021;10:06:00-000;90.53;90.53;90.3;90.3001;3459;90.3969
29.11.2021;10:07:00-000;90.3;90.45;90.06;90.45;4479;90.2483
29.11.2021;10:08:00-000;90.16;90.43;89.95;89.95;2368;90.1203
29.11.2021;10:09:00-000;89.95;89.95;89.68;89.68;1627;89.8345
29.11.2021;10:10:00-000;89.8001;90.1;89.79;90.1;1626;89.9231
29.11.2021;10:11:00-000;90.3357;90.51;90.17;90.17;3864;90.3012
29.11.2021;10:12:00-000;90.22;90.22;90.21;90.21;742;90.2171
29.11.2021;10:13:00-000;89.92;90.045;89.73;89.73;2253;89.9019
29.11.2021;10:14:00-000;89.97;90.03;89.97;90;1282;90.0059
29.11.2021;10:15:00-000;90.14;90.14;90.03;90.03;668;90.1704
29.11.2021;10:16:00-000;90.13;90.13;89.73;89.77;1706;89.9184
29.11.2021;10:17:00-000;89.5;89.92;89.36;89.92;4805;89.6324
29.11.2021;10:18:00-000;89.73;89.73;89.66;89.67;532;89.7378
29.11.2021;10:19:00-000;89.92;89.93;89.7;89.93;1395;89.8505
29.11.2021;10:20:00-000;89.9;89.9;89.75;89.75;657;89.8369
29.11.2021;10:21:00-000;89.97;90.31;89.83;90.165;2124;90.0533
29.11.2021;10:22:00-000;90.17;90.17;89.85;89.85;574;90.0512
29.11.2021;10:23:00-000;90.03;90.2811;90.03;90.2811;1039;90.1996
29.11.2021;10:24:00-000;90.41;90.58;90.105;90.11;3188;90.4566
29.11.2021;10:25:00-000;90.17;90.17;89.99;89.99;856;90.188
29.11.2021;10:26:00-000;90.02;90.02;89.64;89.64;827;89.8106
29.11.2021;10:27:00-000;89.54;89.54;89.1;89.11;4861;89.3654
29.11.2021;10:28:00-000;89.47;89.63;88.75;88.925;5345;89.0706
29.11.2021;10:29:00-000;88.89;89.2131;88.84;88.91;6793;88.9282
29.11.2021;10:30:00-000;89;89.38;89;89.32;1475;89.2212
29.11.2021;10:31:00-000;89.16;89.3061;88.99;89.24;1351;89.1356
29.11.2021;10:32:00-000;89.0764;89.1899;89.0764;89.1899;594;89.1431
29.11.2021;10:33:00-000;88.9;89.18;88.9;89.1418;721;89.0649
29.11.2021;10:34:00-000;89.34;89.5;89.13;89.13;2481;89.3075
29.11.2021;10:35:00-000;89.14;89.54;89.14;89.24;1041;89.3504
29.11.2021;10:36:00-000;89.52;89.54;89;89;1485;89.423
29.11.2021;10:37:00-000;89;89;88.71;88.71;1842;88.8979
29.11.2021;10:38:00-000;88.85;88.99;88.6;88.6;5659;88.7147
29.11.2021;10:39:00-000;88.525;88.74;88.475;88.475;1943;88.6247
29.11.2021;10:40:00-000;88.44;88.6555;88.35;88.6;2997;88.4578
29.11.2021;10:41:00-000;88.34;88.465;88.21;88.21;2964;88.3389
29.11.2021;10:42:00-000;88.35;88.81;88.35;88.49;1774;88.5606
29.11.2021;10:43:00-000;88.55;88.55;88.48;88.54;785;88.6171
29.11.2021;10:44:00-000;88.87;89.155;88.87;88.93;2429;88.9454
29.11.2021;10:46:00-000;89.0957;89.53;89.0957;89.53;1238;89.3471
29.11.2021;10:47:00-000;89.28;89.43;89.26;89.26;2914;89.3138
29.11.2021;10:48:00-000;89.3641;89.3641;89.23;89.355;955;89.3282
29.11.2021;10:49:00-000;89.22;89.22;88.92;88.92;1158;89.1107
29.11.2021;10:50:00-000;89.0622;89.21;89.0601;89.0601;1469;89.1661
29.11.2021;10:51:00-000;89.295;89.57;89.295;89.57;813;89.4627
29.11.2021;10:52:00-000;89.6298;89.746;89.43;89.43;1546;89.6351
29.11.2021;10:53:00-000;89.46;89.46;89.44;89.44;406;89.4662
29.11.2021;10:55:00-000;89.52;89.8;89.51;89.795;1248;89.6296
29.11.2021;10:56:00-000;89.8;90;89.8;89.87;2038;89.9249
29.11.2021;10:57:00-000;89.82;89.82;89.64;89.67;1754;89.7264
29.11.2021;10:58:00-000;89.97;90;89.83;90;1337;89.9839
29.11.2021;10:59:00-000;90;90;90;90;343;90.0253
29.11.2021;11:00:00-000;89.95;90.09;89.95;90.09;1275;89.9817
29.11.2021;11:01:00-000;90.0553;90.16;90.0553;90.13;1609;90.1525
29.11.2021;11:02:00-000;90.22;90.44;90.22;90.33;1387;90.3282
29.11.2021;11:03:00-000;90.45;90.47;90.27;90.27;4081;90.4016
29.11.2021;11:04:00-000;90.28;90.28;90.07;90.1;1095;90.1764
29.11.2021;11:05:00-000;90.1;90.48;90.1;90.48;1663;90.3328
29.11.2021;11:06:00-000;90.58;90.75;90.58;90.75;718;90.6363
29.11.2021;11:07:00-000;90.6;90.73;90.44;90.7;1807;90.6121
29.11.2021;11:08:00-000;90.63;90.85;90.5;90.5;14504;90.7468
29.11.2021;11:09:00-000;90.48;90.48;90.2;90.34;2855;90.3442
29.11.2021;11:10:00-000;90.32;90.48;90.3;90.48;1298;90.4106
