Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;74.15;74.15;74.15;74.15;294;74.1781
29.11.2021;09:27:00-000;74.09;74.09;74.09;74.09;185;74.0935
29.11.2021;09:30:00-000;73.83;74.08;73.551;73.551;37406;73.7009
29.11.2021;09:31:00-000;73.78;73.78;73.22;73.51;11090;73.3654
29.11.2021;09:32:00-000;73.43;73.43;73.39;73.39;926;73.4032
29.11.2021;09:33:00-000;73.38;73.59;73.38;73.59;1867;73.4372
29.11.2021;09:34:00-000;73.65;73.65;73.49;73.51;1537;73.542
29.11.2021;09:35:00-000;73.6;73.68;73.5809;73.5809;873;73.6101
29.11.2021;09:36:00-000;73.65;73.78;73.64;73.78;2361;73.6759
29.11.2021;09:37:00-000;73.8;73.85;73.7;73.77;1896;73.7306
29.11.2021;09:38:00-000;73.76;73.76;73.5;73.57;2775;73.5441
29.11.2021;09:39:00-000;73.61;73.68;73.5;73.5;3714;73.5668
29.11.2021;09:40:00-000;73.42;73.52;73.42;73.52;1086;73.4488
29.11.2021;09:41:00-000;73.53;73.55;73.52;73.52;1306;73.5283
29.11.2021;09:42:00-000;73.49;73.63;73.399;73.399;2070;73.495
29.11.2021;09:43:00-000;73.47;73.505;73.45;73.505;1392;73.4625
29.11.2021;09:44:00-000;73.44;73.44;73.38;73.38;1967;73.4282
29.11.2021;09:45:00-000;73.47;73.52;73.41;73.52;5050;73.4615
29.11.2021;09:46:00-000;73.55;73.55;73.5;73.5;973;73.523
29.11.2021;09:47:00-000;73.44;73.52;73.44;73.52;1047;73.4732
29.11.2021;09:48:00-000;73.5;73.58;73.5;73.56;2047;73.5293
29.11.2021;09:49:00-000;73.57;73.57;73.51;73.54;1853;73.5273
29.11.2021;09:50:00-000;73.5;73.515;73.46;73.46;1193;73.4803
29.11.2021;09:51:00-000;73.455;73.455;73.34;73.36;3607;73.3962
29.11.2021;09:52:00-000;73.32;73.32;73.32;73.32;520;73.2966
29.11.2021;09:53:00-000;73.27;73.37;73.25;73.35;4065;73.3073
29.11.2021;09:54:00-000;73.35;73.35;73.27;73.27;1560;73.3039
29.11.2021;09:55:00-000;73.29;73.305;73.29;73.305;719;73.2942
29.11.2021;09:56:00-000;73.305;73.405;73.305;73.4;4610;73.3798
29.11.2021;09:57:00-000;73.42;73.42;73.36;73.36;899;73.4021
29.11.2021;09:58:00-000;73.35;73.4201;73.33;73.4201;2865;73.3688
29.11.2021;09:59:00-000;73.44;73.58;73.42;73.58;2152;73.4904
29.11.2021;10:00:00-000;73.53;73.63;73.51;73.63;3126;73.5737
29.11.2021;10:01:00-000;73.68;73.68;73.63;73.667;2512;73.6595
29.11.2021;10:02:00-000;73.63;73.675;73.63;73.675;1609;73.6534
29.11.2021;10:03:00-000;73.675;73.675;73.54;73.56;3025;73.5879
29.11.2021;10:04:00-000;73.53;73.53;73.46;73.46;2036;73.5073
29.11.2021;10:05:00-000;73.45;73.61;73.45;73.57;4021;73.5471
29.11.2021;10:06:00-000;73.5949;73.62;73.58;73.62;1681;73.598
29.11.2021;10:07:00-000;73.62;73.72;73.62;73.715;1891;73.6897
29.11.2021;10:08:00-000;73.735;73.735;73.56;73.56;3006;73.6684
29.11.2021;10:09:00-000;73.59;73.76;73.59;73.755;1817;73.6583
29.11.2021;10:10:00-000;73.76;73.79;73.64;73.67;1866;73.6813
29.11.2021;10:11:00-000;73.665;73.68;73.64;73.67;3029;73.6603
29.11.2021;10:12:00-000;73.66;73.73;73.66;73.686;1088;73.6914
29.11.2021;10:13:00-000;73.695;73.695;73.67;73.67;833;73.6757
29.11.2021;10:14:00-000;73.71;73.74;73.63;73.73;3150;73.6861
29.11.2021;10:15:00-000;73.71;73.78;73.71;73.755;2694;73.7445
29.11.2021;10:16:00-000;73.76;73.77;73.76;73.77;968;73.767
29.11.2021;10:17:00-000;73.77;73.78;73.73;73.78;3142;73.7482
29.11.2021;10:18:00-000;73.76;73.83;73.76;73.825;614;73.8008
29.11.2021;10:19:00-000;73.8244;73.8244;73.8244;73.8244;368;73.8161
29.11.2021;10:20:00-000;73.82;73.89;73.82;73.82;5406;73.8468
29.11.2021;10:21:00-000;73.845;73.88;73.845;73.87;1622;73.8665
29.11.2021;10:22:00-000;73.94;73.945;73.88;73.9;3279;73.918
29.11.2021;10:23:00-000;73.915;73.925;73.8882;73.8882;1450;73.9043
29.11.2021;10:24:00-000;73.91;73.915;73.91;73.915;675;73.9155
29.11.2021;10:25:00-000;73.95;74;73.95;73.99;3391;73.9873
29.11.2021;10:26:00-000;74.02;74.02;73.93;73.99;4261;73.971
29.11.2021;10:27:00-000;73.99;74.014;73.81;73.84;6470;73.9364
29.11.2021;10:28:00-000;73.83;73.895;73.83;73.87;3094;73.8652
29.11.2021;10:29:00-000;73.85;73.86;73.82;73.82;2927;73.8371
29.11.2021;10:30:00-000;73.78;73.8434;73.76;73.83;2240;73.7966
29.11.2021;10:31:00-000;73.8;73.805;73.74;73.74;5056;73.7823
29.11.2021;10:33:00-000;73.6675;73.68;73.63;73.63;853;73.6741
29.11.2021;10:34:00-000;73.69;73.7;73.685;73.7;972;73.6868
29.11.2021;10:35:00-000;73.69;73.7;73.59;73.59;3714;73.6341
29.11.2021;10:36:00-000;73.6;73.6;73.51;73.51;1301;73.5554
29.11.2021;10:37:00-000;73.47;73.48;73.401;73.475;3577;73.4494
29.11.2021;10:38:00-000;73.51;73.54;73.43;73.49;12373;73.4787
29.11.2021;10:39:00-000;73.49;73.6;73.49;73.52;3478;73.5519
29.11.2021;10:40:00-000;73.56;73.57;73.52;73.54;3006;73.5347
29.11.2021;10:41:00-000;73.54;73.54;73.52;73.5225;910;73.5315
29.11.2021;10:42:00-000;73.51;73.53;73.47;73.475;2315;73.4957
29.11.2021;10:43:00-000;73.45;73.46;73.43;73.43;3411;73.4403
29.11.2021;10:44:00-000;73.43;73.43;73.4;73.41;1164;73.412
29.11.2021;10:45:00-000;73.43;73.56;73.43;73.52;3013;73.4879
29.11.2021;10:46:00-000;73.48;73.55;73.48;73.53;2899;73.5125
29.11.2021;10:47:00-000;73.55;73.58;73.55;73.58;515;73.5568
29.11.2021;10:48:00-000;73.52;73.535;73.48;73.48;12560;73.5012
29.11.2021;10:49:00-000;73.46;73.46;73.38;73.43;2110;73.4417
29.11.2021;10:50:00-000;73.415;73.495;73.415;73.48;2843;73.4671
29.11.2021;10:51:00-000;73.49;73.54;73.49;73.52;1119;73.5205
29.11.2021;10:52:00-000;73.54;73.54;73.5;73.52;2725;73.5255
29.11.2021;10:53:00-000;73.53;73.54;73.52;73.53;2918;73.5317
29.11.2021;10:54:00-000;73.52;73.52;73.5127;73.5127;1414;73.522
29.11.2021;10:55:00-000;73.54;73.7;73.54;73.7;13192;73.6019
29.11.2021;10:56:00-000;73.72;73.72;73.64;73.65;4219;73.6731
29.11.2021;10:57:00-000;73.635;73.64;73.62;73.635;947;73.6322
29.11.2021;10:58:00-000;73.625;73.625;73.6;73.605;607;73.6221
29.11.2021;10:59:00-000;73.615;73.62;73.57;73.57;5265;73.5931
29.11.2021;11:00:00-000;73.61;73.63;73.59;73.62;2297;73.6143
29.11.2021;11:01:00-000;73.64;73.64;73.615;73.615;797;73.6307
29.11.2021;11:02:00-000;73.59;73.62;73.56;73.62;2656;73.5842
29.11.2021;11:03:00-000;73.62;73.625;73.59;73.6;2104;73.6043
29.11.2021;11:04:00-000;73.58;73.62;73.575;73.58;1634;73.59
29.11.2021;11:05:00-000;73.58;73.6;73.57;73.58;3067;73.5846
