Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.2;14.2;14.2;14.2;4860;14.2
29.11.2021;09:31:00-000;14.16;14.16;14.16;14.16;155;14.1606
29.11.2021;09:32:00-000;14.2;14.2;14.2;14.2;101;14.2
29.11.2021;09:36:00-000;14.265;14.2699;14.265;14.2699;489;14.2673
29.11.2021;09:40:00-000;14.2689;14.2689;14.2689;14.2689;366;14.2687
29.11.2021;09:42:00-000;14.2301;14.2301;14.2301;14.2301;112;14.2301
29.11.2021;09:45:00-000;14.2685;14.2685;14.2685;14.2685;100;14.2685
29.11.2021;09:48:00-000;14.24;14.24;14.24;14.24;300;14.24
29.11.2021;09:49:00-000;14.22;14.22;14.2;14.2;630;14.2089
29.11.2021;09:50:00-000;14.2634;14.2634;14.2634;14.2634;1007;14.2632
29.11.2021;09:53:00-000;14.215;14.222;14.215;14.222;450;14.2204
29.11.2021;09:55:00-000;14.2048;14.2048;14.2048;14.2048;116;14.2048
29.11.2021;09:59:00-000;14.2022;14.2022;14.2022;14.2022;935;14.2022
29.11.2021;10:02:00-000;14.1807;14.1807;14.1807;14.1807;350;14.1807
29.11.2021;10:20:00-000;14.2039;14.2039;14.2039;14.2039;400;14.2039
29.11.2021;10:26:00-000;14.2175;14.2175;14.2175;14.2175;402;14.2181
29.11.2021;10:35:00-000;14.2499;14.2499;14.2499;14.2499;702;14.2499
29.11.2021;10:44:00-000;14.2288;14.2288;14.2288;14.2288;200;14.2288
29.11.2021;10:49:00-000;14.2083;14.2083;14.2083;14.2083;740;14.2083
29.11.2021;10:52:00-000;14.2;14.2;14.2;14.2;440;14.2003
29.11.2021;10:57:00-000;14.1991;14.1991;14.1991;14.1991;800;14.1991
29.11.2021;11:03:00-000;14.195;14.195;14.1931;14.1931;845;14.1956
29.11.2021;11:07:00-000;14.18;14.18;14.18;14.18;100;14.18
29.11.2021;11:12:00-000;14.21;14.21;14.21;14.21;700;14.21
29.11.2021;11:13:00-000;14.2099;14.2099;14.2099;14.2099;100;14.2099
29.11.2021;11:18:00-000;14.21;14.21;14.21;14.21;1084;14.21
29.11.2021;11:19:00-000;14.195;14.195;14.195;14.195;213;14.195
29.11.2021;11:25:00-000;14.18;14.18;14.18;14.18;100;14.18
29.11.2021;11:34:00-000;14.182;14.184;14.182;14.184;200;14.183
29.11.2021;11:43:00-000;14.2;14.2;14.2;14.2;1000;14.2
29.11.2021;11:45:00-000;14.18;14.18;14.18;14.18;100;14.18
29.11.2021;11:47:00-000;14.1989;14.1989;14.1989;14.1989;1200;14.1989
