Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:48:00-000;49.595;49.595;49.595;49.595;455;49.5944
29.11.2021;10:49:00-000;49.595;49.595;49.595;49.595;100;49.595
29.11.2021;11:00:00-000;49.595;49.595;49.595;49.595;625;49.5948
29.11.2021;11:30:00-000;49.5901;49.6;49.58;49.5967;3902;49.5928
29.11.2021;11:45:00-000;49.595;49.595;49.595;49.595;900;49.595
29.11.2021;12:02:00-000;49.595;49.595;49.595;49.595;133;49.595
29.11.2021;12:03:00-000;49.595;49.595;49.595;49.595;432;49.5954
29.11.2021;14:43:00-000;49.59;49.59;49.59;49.59;212;49.59
29.11.2021;14:45:00-000;49.59;49.59;49.59;49.59;192;49.59
29.11.2021;14:54:00-000;49.6;49.6;49.6;49.6;100;49.6
29.11.2021;16:10:00-000;49.6;49.6;49.6;49.6;0;0
29.11.2021;18:30:00-000;49.6;49.6;49.6;49.6;0;0
29.11.2021;20:00:00-000;49.6;49.6;49.6;49.6;0;0
