Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;56.98;56.99;56.98;56.99;930;56.8688
29.11.2021;09:30:00-000;56.98;57;56.98;57;1618;56.9797
29.11.2021;09:31:00-000;56.98;56.99;56.92;56.99;3625;56.9566
29.11.2021;09:32:00-000;56.93;57;56.91;56.91;2573;56.9517
29.11.2021;09:33:00-000;56.94;56.94;56.94;56.94;1081;56.9357
29.11.2021;09:37:00-000;56.89;56.91;56.81;56.81;3950;56.8643
29.11.2021;09:38:00-000;56.82;56.82;56.82;56.82;352;56.8202
29.11.2021;09:39:00-000;56.9;56.9;56.9;56.9;600;56.9
29.11.2021;09:45:00-000;56.81;56.86;56.73;56.78;3014;56.8086
29.11.2021;09:51:00-000;56.8099;56.8099;56.8099;56.8099;121;56.8099
29.11.2021;09:53:00-000;56.8099;56.8099;56.8099;56.8099;100;56.8099
29.11.2021;09:56:00-000;56.84;56.85;56.84;56.84;910;56.8454
29.11.2021;10:04:00-000;56.81;56.81;56.7;56.7;1000;56.7631
29.11.2021;10:05:00-000;56.74;56.76;56.7;56.7;1700;56.7276
29.11.2021;10:07:00-000;56.7;56.71;56.64;56.64;2000;56.675
29.11.2021;10:10:00-000;56.77;56.77;56.77;56.77;133;56.7725
29.11.2021;10:15:00-000;56.67;56.67;56.64;56.65;2001;56.6603
29.11.2021;10:19:00-000;56.8;56.8;56.8;56.8;100;56.8
29.11.2021;10:31:00-000;56.63;56.63;56.61;56.61;984;56.6268
29.11.2021;10:32:00-000;56.65;56.669;56.57;56.57;3200;56.6173
29.11.2021;10:34:00-000;56.62;56.62;56.56;56.57;1823;56.5937
29.11.2021;10:43:00-000;56.63;56.63;56.59;56.59;200;56.61
29.11.2021;10:54:00-000;56.72;56.72;56.67;56.67;200;56.695
29.11.2021;10:55:00-000;56.78;56.78;56.75;56.75;1100;56.7755
29.11.2021;10:56:00-000;56.76;56.79;56.74;56.79;900;56.762
29.11.2021;11:00:00-000;56.93;56.94;56.88;56.88;2144;56.9106
29.11.2021;11:12:00-000;56.909;56.91;56.909;56.91;1000;56.9098
29.11.2021;11:39:00-000;56.89;56.89;56.89;56.89;1000;56.8899
29.11.2021;11:47:00-000;57.24;57.24;57.24;57.24;562;57.2283
29.11.2021;11:57:00-000;57.26;57.26;57.26;57.26;800;57.26
29.11.2021;12:08:00-000;57.325;57.325;57.325;57.325;114;57.325
29.11.2021;12:14:00-000;57.66;57.66;57.66;57.66;604;57.6603
29.11.2021;12:16:00-000;57.97;57.97;57.8999;57.8999;1205;57.9641
29.11.2021;12:17:00-000;58.12;58.12;58.12;58.12;101;58.1188
29.11.2021;12:18:00-000;58.19;58.19;58.19;58.19;549;58.1933
29.11.2021;12:19:00-000;58.26;58.26;58.26;58.26;340;58.2603
29.11.2021;12:20:00-000;58.33;58.33;58.28;58.28;2800;58.3055
29.11.2021;12:21:00-000;58.4;58.4;58.4;58.4;446;58.4
29.11.2021;12:22:00-000;58.43;58.43;58.37;58.37;1800;58.41
29.11.2021;12:25:00-000;58.22;58.22;58.21;58.21;500;58.214
29.11.2021;12:28:00-000;58.45;58.45;58.45;58.45;292;58.45
29.11.2021;12:29:00-000;58.43;58.43;58.42;58.42;1500;58.4253
29.11.2021;12:30:00-000;58.46;58.46;58.45;58.46;1871;58.4576
29.11.2021;12:31:00-000;58.48;58.48;58.47;58.47;1800;58.4744
29.11.2021;12:36:00-000;58.619;58.619;58.6095;58.6095;600;58.6136
29.11.2021;12:37:00-000;58.54;58.54;58.54;58.54;400;58.54
29.11.2021;12:43:00-000;58.58;58.58;58.58;58.58;1490;58.5795
29.11.2021;12:47:00-000;58.58;58.58;58.58;58.58;700;58.58
29.11.2021;12:58:00-000;58.41;58.41;58.41;58.41;700;58.41
29.11.2021;12:59:00-000;58.49;58.49;58.49;58.49;432;58.4905
29.11.2021;13:04:00-000;58.43;58.43;58.43;58.43;1100;58.43
29.11.2021;13:07:00-000;58.43;58.43;58.43;58.43;1100;58.43
29.11.2021;13:12:00-000;58.5315;58.5315;58.5315;58.5315;127;58.5318
29.11.2021;13:13:00-000;58.49;58.49;58.49;58.49;200;58.49
29.11.2021;13:15:00-000;58.51;58.51;58.51;58.51;200;58.51
29.11.2021;13:20:00-000;58.505;58.505;58.505;58.505;125;58.5038
29.11.2021;13:22:00-000;58.55;58.55;58.55;58.55;100;58.55
29.11.2021;13:32:00-000;58.43;58.43;58.43;58.43;290;58.43
29.11.2021;13:55:00-000;58.52;58.52;58.52;58.52;100;58.52
29.11.2021;14:09:00-000;58.4;58.4;58.4;58.4;536;58.4
29.11.2021;14:25:00-000;58.305;58.305;58.305;58.305;100;58.305
29.11.2021;14:35:00-000;58.07;58.07;58;58;587;58.0187
29.11.2021;14:38:00-000;58;58;58;58;142;58
29.11.2021;15:10:00-000;57.74;57.74;57.74;57.74;150;57.74
29.11.2021;15:28:00-000;57.87;57.87;57.86;57.87;3409;57.8697
29.11.2021;15:34:00-000;57.89;57.89;57.89;57.89;500;57.89
29.11.2021;15:40:00-000;57.94;57.94;57.94;57.94;100;57.94
29.11.2021;15:41:00-000;57.99;57.99;57.99;57.99;1900;57.99
29.11.2021;15:55:00-000;57.93;57.93;57.93;57.93;347;57.93
29.11.2021;15:57:00-000;57.96;57.96;57.96;57.96;288;57.96
29.11.2021;15:58:00-000;57.96;57.96;57.95;57.95;445;57.9522
29.11.2021;15:59:00-000;57.94;58.1968;57.84;57.84;2343;58.0275
29.11.2021;16:10:00-000;57.84;57.84;57.84;57.84;0;0
29.11.2021;18:30:00-000;57.84;57.84;57.84;57.84;0;0
29.11.2021;20:00:00-000;57.84;57.84;57.84;57.84;0;0
