Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.66;11.7;11.66;11.7;2830;11.6618
29.11.2021;09:32:00-000;11.7189;11.7189;11.66;11.71;1280;11.7009
29.11.2021;09:33:00-000;11.69;11.69;11.69;11.69;106;11.69
29.11.2021;09:35:00-000;11.71;11.725;11.71;11.725;284;11.7153
29.11.2021;09:36:00-000;11.76;11.76;11.76;11.76;180;11.76
29.11.2021;09:38:00-000;11.73;11.73;11.69;11.69;300;11.7167
29.11.2021;09:39:00-000;11.7577;11.7577;11.7577;11.7577;400;11.7577
29.11.2021;09:41:00-000;11.7;11.7646;11.7;11.7646;500;11.7517
29.11.2021;09:43:00-000;11.7;11.7;11.7;11.7;100;11.7
29.11.2021;09:44:00-000;11.7;11.7;11.7;11.7;100;11.7
29.11.2021;09:45:00-000;11.7;11.7;11.7;11.7;100;11.7
29.11.2021;09:46:00-000;11.7;11.7;11.7;11.7;100;11.7
29.11.2021;09:47:00-000;11.73;11.73;11.69;11.69;3700;11.7185
29.11.2021;09:48:00-000;11.735;11.735;11.735;11.735;310;11.7355
29.11.2021;09:50:00-000;11.7;11.73;11.7;11.73;500;11.724
29.11.2021;09:51:00-000;11.73;11.73;11.73;11.73;100;11.73
29.11.2021;09:52:00-000;11.7;11.7;11.7;11.7;100;11.7
29.11.2021;09:54:00-000;11.735;11.735;11.7;11.7;500;11.728
29.11.2021;09:57:00-000;11.7;11.7;11.7;11.7;100;11.7
29.11.2021;09:58:00-000;11.73;11.73;11.73;11.73;100;11.73
29.11.2021;09:59:00-000;11.7;11.7;11.7;11.7;100;11.7
29.11.2021;10:00:00-000;11.73;11.73;11.73;11.73;260;11.7265
29.11.2021;10:02:00-000;11.73;11.73;11.73;11.73;100;11.73
29.11.2021;10:03:00-000;11.73;11.73;11.73;11.73;100;11.73
29.11.2021;10:05:00-000;11.73;11.73;11.73;11.73;100;11.73
29.11.2021;10:08:00-000;11.73;11.73;11.73;11.73;100;11.73
29.11.2021;10:10:00-000;11.73;11.73;11.73;11.73;200;11.73
29.11.2021;10:14:00-000;11.73;11.73;11.73;11.73;100;11.73
29.11.2021;10:17:00-000;11.73;11.73;11.73;11.73;542;11.73
29.11.2021;10:18:00-000;11.72;11.72;11.72;11.72;100;11.72
29.11.2021;10:19:00-000;11.73;11.7499;11.73;11.7499;600;11.7466
29.11.2021;10:21:00-000;11.7499;11.7499;11.73;11.7455;863;11.7423
29.11.2021;10:22:00-000;11.7447;11.7447;11.7447;11.7447;200;11.7447
29.11.2021;10:23:00-000;11.73;11.73;11.73;11.73;100;11.73
29.11.2021;10:25:00-000;11.73;11.73;11.73;11.73;100;11.73
29.11.2021;10:27:00-000;11.73;11.73;11.73;11.73;100;11.73
29.11.2021;10:31:00-000;11.73;11.73;11.73;11.73;100;11.73
29.11.2021;10:33:00-000;11.73;11.73;11.73;11.73;100;11.73
29.11.2021;10:36:00-000;11.73;11.73;11.73;11.73;100;11.73
29.11.2021;10:39:00-000;11.73;11.73;11.73;11.73;100;11.73
29.11.2021;10:42:00-000;11.73;11.73;11.73;11.73;100;11.73
29.11.2021;10:44:00-000;11.73;11.73;11.73;11.73;100;11.73
29.11.2021;10:49:00-000;11.71;11.72;11.71;11.72;313;11.7132
29.11.2021;10:50:00-000;11.71;11.71;11.71;11.71;400;11.71
29.11.2021;10:51:00-000;11.71;11.714;11.71;11.71;500;11.7116
29.11.2021;10:53:00-000;11.71;11.71;11.71;11.71;100;11.71
29.11.2021;10:54:00-000;11.71;11.71;11.71;11.71;232;11.71
29.11.2021;10:55:00-000;11.715;11.715;11.71;11.71;1100;11.7145
29.11.2021;10:57:00-000;11.71;11.71;11.71;11.71;100;11.71
29.11.2021;10:58:00-000;11.71;11.71;11.71;11.71;200;11.71
29.11.2021;10:59:00-000;11.71;11.71;11.71;11.71;200;11.71
29.11.2021;11:00:00-000;11.72;11.72;11.71;11.71;208;11.7148
29.11.2021;11:01:00-000;11.72;11.73;11.72;11.73;290;11.7234
29.11.2021;11:03:00-000;11.72;11.72;11.72;11.72;100;11.72
29.11.2021;11:07:00-000;11.72;11.72;11.72;11.72;100;11.72
29.11.2021;11:09:00-000;11.73;11.73;11.73;11.73;2120;11.7299
29.11.2021;11:11:00-000;11.72;11.72;11.72;11.72;175;11.72
29.11.2021;11:16:00-000;11.72;11.72;11.72;11.72;100;11.72
29.11.2021;11:20:00-000;11.73;11.75;11.73;11.75;2394;11.7432
29.11.2021;11:21:00-000;11.76;11.76;11.76;11.76;300;11.76
29.11.2021;11:22:00-000;11.76;11.79;11.76;11.79;1470;11.7719
29.11.2021;11:29:00-000;11.73;11.73;11.73;11.73;200;11.73
29.11.2021;11:53:00-000;11.73;11.73;11.73;11.73;200;11.73
29.11.2021;12:01:00-000;11.73;11.73;11.73;11.73;107;11.73
29.11.2021;12:10:00-000;11.74;11.745;11.73;11.74;6172;11.7312
29.11.2021;12:22:00-000;11.72;11.72;11.71;11.71;3993;11.7109
29.11.2021;12:25:00-000;11.715;11.715;11.715;11.715;110;11.7145
29.11.2021;12:29:00-000;11.7117;11.7117;11.7117;11.7117;1042;11.7116
29.11.2021;12:36:00-000;11.717;11.717;11.717;11.717;141;11.717
29.11.2021;12:40:00-000;11.72;11.72;11.72;11.72;180;11.72
29.11.2021;13:10:00-000;11.72;11.72;11.72;11.72;300;11.72
29.11.2021;13:18:00-000;11.73;11.74;11.725;11.74;4001;11.7327
29.11.2021;13:20:00-000;11.73;11.73;11.73;11.73;2000;11.73
29.11.2021;14:02:00-000;11.735;11.735;11.73;11.73;2250;11.7307
29.11.2021;14:07:00-000;11.74;11.74;11.74;11.74;4500;11.74
29.11.2021;14:11:00-000;11.74;11.74;11.74;11.74;3224;11.74
29.11.2021;14:19:00-000;11.77;11.77;11.7699;11.7699;900;11.7699
29.11.2021;14:38:00-000;11.74;11.74;11.74;11.74;1000;11.74
29.11.2021;14:51:00-000;11.75;11.75;11.75;11.75;500;11.75
29.11.2021;15:21:00-000;11.755;11.755;11.75;11.75;1724;11.7524
29.11.2021;15:22:00-000;11.755;11.755;11.755;11.755;553;11.755
29.11.2021;15:40:00-000;11.76;11.76;11.76;11.76;300;11.76
29.11.2021;15:58:00-000;11.78;11.78;11.77;11.78;708;11.7772
29.11.2021;15:59:00-000;11.78;11.78;11.775;11.78;915;11.7795
29.11.2021;16:00:00-000;11.78;11.78;11.78;11.78;300;11.78
29.11.2021;16:10:00-000;11.78;11.78;11.78;11.78;0;0
29.11.2021;18:30:00-000;11.78;11.78;11.78;11.78;0;0
29.11.2021;20:00:00-000;11.78;11.78;11.78;11.78;0;0
