Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;117.53;117.53;117.53;117.53;647;117.528
29.11.2021;04:01:00-000;117.5;117.5;117.5;117.5;481;117.324
29.11.2021;04:02:00-000;117.5;117.5;117.5;117.5;156;117.469
29.11.2021;04:06:00-000;117.79;117.8;117.79;117.8;917;117.788
29.11.2021;04:11:00-000;117.9;117.9;117.9;117.9;264;117.933
29.11.2021;04:15:00-000;118.77;118.77;118.77;118.77;324;118.724
29.11.2021;04:23:00-000;118.27;118.3;118.27;118.3;864;118.264
29.11.2021;04:25:00-000;118.18;118.18;118.18;118.18;495;118.205
29.11.2021;04:26:00-000;118.09;118.09;118.09;118.09;260;118.099
29.11.2021;04:43:00-000;118.32;118.32;118.32;118.32;294;118.245
29.11.2021;04:56:00-000;118.02;118.02;118.01;118.01;730;118.036
29.11.2021;05:22:00-000;118;118;118;118;530;118
29.11.2021;05:48:00-000;118;118;118;118;239;118
29.11.2021;05:52:00-000;118;118.02;118;118.02;314;118.008
29.11.2021;06:13:00-000;118.01;118.01;118.01;118.01;248;118.013
29.11.2021;06:16:00-000;117.98;117.98;117.98;117.98;312;117.982
29.11.2021;06:37:00-000;118;118;118;118;287;118
29.11.2021;06:47:00-000;118;118;118;118;500;118
29.11.2021;07:08:00-000;118;118;118;118;424;117.999
29.11.2021;07:19:00-000;118.09;118.09;118.09;118.09;475;118.066
29.11.2021;07:29:00-000;118.01;118.1;118.01;118.1;3073;118.074
29.11.2021;07:30:00-000;118;118;118;118;452;118.016
29.11.2021;07:38:00-000;118.07;118.07;118.07;118.07;253;118.071
29.11.2021;07:39:00-000;118.1;118.1;118.1;118.1;638;118.105
29.11.2021;07:51:00-000;118.18;118.18;118.18;118.18;102;118.18
29.11.2021;08:00:00-000;118.19;118.19;118;118.14;6497;118.059
29.11.2021;08:01:00-000;118.14;118.14;118.14;118.14;818;118.136
29.11.2021;08:02:00-000;116.798;118.11;116.798;118.1;1884;117.015
29.11.2021;08:08:00-000;118.1;118.1;118.1;118.1;252;118.102
29.11.2021;08:12:00-000;118.02;118.02;118.02;118.02;249;118.036
29.11.2021;08:18:00-000;118.13;118.13;118.13;118.13;549;118.127
29.11.2021;08:19:00-000;118.02;118.02;118.02;118.02;501;118.022
29.11.2021;08:22:00-000;118.01;118.01;118;118;308;118.005
29.11.2021;08:23:00-000;118.02;118.02;118.02;118.02;251;118.02
29.11.2021;08:24:00-000;118.05;118.05;118.05;118.05;1200;118.05
29.11.2021;08:26:00-000;118.11;118.15;118.11;118.15;515;118.129
29.11.2021;08:30:00-000;118.07;118.07;118.07;118.07;793;118.073
29.11.2021;08:32:00-000;118.17;118.17;118.17;118.17;300;118.17
29.11.2021;08:39:00-000;118.05;118.05;118.05;118.05;356;118.054
29.11.2021;08:40:00-000;118.09;118.09;118.09;118.09;914;118.091
29.11.2021;08:43:00-000;118.13;118.13;118.05;118.05;570;118.098
29.11.2021;08:47:00-000;118.13;118.13;118.13;118.13;727;118.13
29.11.2021;08:48:00-000;118.09;118.09;118.09;118.09;251;118.09
29.11.2021;08:50:00-000;118.16;118.16;118.14;118.14;429;118.15
29.11.2021;08:52:00-000;118.15;118.15;118.15;118.15;296;118.146
29.11.2021;08:55:00-000;118.2;118.2;118.2;118.2;419;118.221
29.11.2021;08:56:00-000;118.3;118.3;118.3;118.3;369;118.282
29.11.2021;08:57:00-000;118.31;118.31;118.31;118.31;1608;118.31
29.11.2021;08:58:00-000;118.34;118.34;118.34;118.34;148;118.313
29.11.2021;08:59:00-000;118.24;118.24;118.24;118.24;1685;118.244
29.11.2021;09:12:00-000;118.3;118.3;118.3;118.3;234;118.281
29.11.2021;09:13:00-000;118.3;118.3;118.3;118.3;378;118.287
29.11.2021;09:17:00-000;118.24;118.24;118.24;118.24;149;118.252
29.11.2021;09:18:00-000;118.25;118.34;118.25;118.34;395;118.301
29.11.2021;09:19:00-000;118.33;118.37;118.33;118.37;1678;118.346
29.11.2021;09:20:00-000;118.39;118.39;118.37;118.37;571;118.384
29.11.2021;09:21:00-000;118.38;118.38;118.38;118.38;648;118.361
29.11.2021;09:29:00-000;118.4;118.4;118.4;118.4;2066;118.386
29.11.2021;09:30:00-000;118.36;119.37;118.24;119.231;305279;118.686
29.11.2021;09:31:00-000;119.2;119.69;119.17;119.378;91937;119.465
29.11.2021;09:32:00-000;119.385;119.88;119.36;119.74;70686;119.637
29.11.2021;09:33:00-000;119.7;119.79;119.232;119.232;61465;119.6
29.11.2021;09:34:00-000;119.245;119.66;119.23;119.49;30180;119.423
29.11.2021;09:35:00-000;119.42;119.455;119.2;119.26;22048;119.318
29.11.2021;09:36:00-000;119.19;119.3;118.93;118.94;23843;119.135
29.11.2021;09:37:00-000;118.909;119.22;118.909;119.09;20937;119.098
29.11.2021;09:38:00-000;119.08;119.25;119;119.2;30385;119.128
29.11.2021;09:39:00-000;119.2;119.34;119.039;119.13;33183;119.149
29.11.2021;09:40:00-000;119.115;119.25;119.03;119.25;22055;119.114
29.11.2021;09:41:00-000;119.27;119.41;119.25;119.4;19609;119.347
29.11.2021;09:42:00-000;119.415;119.47;119.281;119.44;32321;119.435
29.11.2021;09:43:00-000;119.44;119.45;119.28;119.29;16100;119.371
29.11.2021;09:44:00-000;119.295;119.41;119.22;119.305;34519;119.303
29.11.2021;09:45:00-000;119.35;119.35;118.88;118.88;30951;119.146
29.11.2021;09:46:00-000;118.86;118.86;118.475;118.7;34266;118.637
29.11.2021;09:47:00-000;118.69;119;118.6;118.996;18877;118.845
29.11.2021;09:48:00-000;118.98;119.13;118.95;119.011;14177;119.031
29.11.2021;09:49:00-000;119.03;119.1;118.81;118.81;20266;118.974
29.11.2021;09:50:00-000;118.79;118.98;118.72;118.82;23285;118.815
29.11.2021;09:51:00-000;118.82;118.96;118.69;118.71;18765;118.843
29.11.2021;09:52:00-000;118.71;118.81;118.67;118.722;13510;118.713
29.11.2021;09:53:00-000;118.72;118.83;118.7;118.83;17256;118.751
29.11.2021;09:54:00-000;118.88;118.95;118.86;118.88;20649;118.894
29.11.2021;09:55:00-000;118.89;118.91;118.82;118.91;12294;118.874
29.11.2021;09:56:00-000;118.91;118.97;118.83;118.965;15641;118.901
29.11.2021;09:57:00-000;118.93;118.96;118.89;118.96;11971;118.942
29.11.2021;09:58:00-000;118.96;118.97;118.81;118.95;51282;118.886
29.11.2021;09:59:00-000;118.96;119.03;118.88;118.9;28904;118.969
29.11.2021;10:00:00-000;118.91;119.03;118.84;118.945;21434;118.897
29.11.2021;10:01:00-000;118.91;118.92;118.82;118.82;9791;118.877
29.11.2021;10:02:00-000;118.81;119.02;118.74;119.02;21414;118.836
29.11.2021;10:03:00-000;119;119;118.81;118.89;7835;118.92
29.11.2021;10:04:00-000;118.89;118.891;118.57;118.585;17050;118.727
29.11.2021;10:05:00-000;118.56;118.749;118.51;118.62;16033;118.623
29.11.2021;10:06:00-000;118.625;118.69;118.57;118.64;10254;118.634
29.11.2021;10:07:00-000;118.611;118.62;118.36;118.52;26273;118.503
29.11.2021;10:08:00-000;118.51;118.54;118.47;118.48;22892;118.505
29.11.2021;10:09:00-000;118.48;118.51;118.41;118.47;36644;118.464
