Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:29:00-000;104.52;104.52;104.52;104.52;200;104.52
29.11.2021;04:35:00-000;104.2;104.2;104.2;104.2;162;104.206
29.11.2021;04:40:00-000;104.92;104.92;104.92;104.92;139;104.94
29.11.2021;05:57:00-000;105.73;105.73;105.73;105.73;325;105.731
29.11.2021;06:26:00-000;106.49;106.49;106.49;106.49;600;106.49
29.11.2021;06:29:00-000;106.46;106.49;106.46;106.49;2000;106.486
29.11.2021;06:33:00-000;106.46;106.49;106.46;106.49;1000;106.486
29.11.2021;07:00:00-000;106;106.3;105.56;106.3;1923;105.841
29.11.2021;07:01:00-000;105.98;106;105.98;106;400;105.99
29.11.2021;07:02:00-000;105.8;105.8;105.8;105.8;285;105.79
29.11.2021;07:03:00-000;105.8;105.8;105.65;105.65;823;105.695
29.11.2021;07:11:00-000;105.9;105.9;105.9;105.9;100;105.9
29.11.2021;07:14:00-000;105.85;105.85;105.85;105.85;100;105.85
29.11.2021;07:18:00-000;105.5;105.5;105.5;105.5;1000;105.501
29.11.2021;07:26:00-000;105.69;105.7;105.69;105.7;1876;105.698
29.11.2021;07:28:00-000;105.53;105.53;105.53;105.53;343;105.527
29.11.2021;07:30:00-000;105.49;105.5;105.49;105.5;10131;105.5
29.11.2021;07:32:00-000;105.92;105.95;105.92;105.95;5200;105.949
29.11.2021;07:36:00-000;106;106.17;106;106.17;1221;106.102
29.11.2021;07:40:00-000;106.23;106.23;106.23;106.23;148;106.237
29.11.2021;07:48:00-000;106.48;106.51;106.48;106.51;4981;106.494
29.11.2021;07:53:00-000;106.21;106.21;106.21;106.21;632;106.21
29.11.2021;07:56:00-000;106.4;106.48;106.4;106.48;1591;106.442
29.11.2021;08:00:00-000;105.66;105.99;105.5;105.74;3780;105.684
29.11.2021;08:01:00-000;106.15;106.15;106.15;106.15;150;106.257
29.11.2021;08:02:00-000;106.15;106.15;106;106;2830;106.017
29.11.2021;08:09:00-000;106.09;106.1;106.09;106.1;312;106.097
29.11.2021;08:11:00-000;106.2;106.2;106.2;106.2;150;106.2
29.11.2021;08:14:00-000;106.45;106.51;106.45;106.51;1714;106.468
29.11.2021;08:15:00-000;106.51;106.51;106.51;106.51;766;106.517
29.11.2021;08:16:00-000;106.5;106.5;106.39;106.39;1069;106.477
29.11.2021;08:23:00-000;106.71;106.71;106.71;106.71;101;106.71
29.11.2021;08:24:00-000;106.75;106.76;106.75;106.76;569;106.761
29.11.2021;08:25:00-000;106.79;106.79;106.79;106.79;524;106.79
29.11.2021;08:26:00-000;106.81;106.81;106.81;106.81;280;106.81
29.11.2021;08:27:00-000;106.86;106.86;106.86;106.86;161;106.838
29.11.2021;08:30:00-000;106.99;107.01;106.99;107.01;856;106.989
29.11.2021;08:31:00-000;107.01;107.01;106.95;106.95;3583;107.007
29.11.2021;08:34:00-000;106.71;106.94;106.7;106.94;510;106.749
29.11.2021;08:36:00-000;107;107;106.9;106.9;1047;106.93
29.11.2021;08:37:00-000;106.99;107;106.99;107;290;106.995
29.11.2021;08:40:00-000;107.17;107.17;107.17;107.17;102;107.168
29.11.2021;08:42:00-000;107.16;107.25;107.16;107.25;893;107.198
29.11.2021;08:43:00-000;107.32;107.51;107.32;107.51;847;107.401
29.11.2021;08:44:00-000;107.565;107.565;107.565;107.565;173;107.54
29.11.2021;08:47:00-000;107.62;107.68;107.62;107.68;587;107.644
29.11.2021;08:48:00-000;107.76;107.76;107.76;107.76;404;107.762
29.11.2021;08:49:00-000;107.82;107.82;107.82;107.82;569;107.812
29.11.2021;08:50:00-000;107.7;107.7;107.7;107.7;100;107.7
29.11.2021;08:51:00-000;107.7;107.84;107.7;107.84;824;107.807
29.11.2021;08:52:00-000;107.68;107.84;107.68;107.84;1829;107.799
29.11.2021;08:53:00-000;107.77;107.97;107.77;107.97;1765;107.87
29.11.2021;08:54:00-000;107.92;108.01;107.92;108.01;1400;107.971
29.11.2021;08:55:00-000;107.76;107.77;107.76;107.77;494;107.787
29.11.2021;08:56:00-000;107.81;107.81;107.81;107.81;204;107.809
29.11.2021;08:57:00-000;107.54;107.55;107.51;107.55;969;107.586
29.11.2021;08:58:00-000;107.53;107.56;107.42;107.42;1954;107.519
29.11.2021;08:59:00-000;107.52;107.52;107.26;107.27;5046;107.298
29.11.2021;09:00:00-000;107.23;107.41;107.14;107.35;1186;107.291
29.11.2021;09:01:00-000;107.36;107.36;107.36;107.36;500;107.36
29.11.2021;09:02:00-000;107.49;107.75;107.49;107.75;3371;107.516
29.11.2021;09:03:00-000;107.77;107.83;107.77;107.83;586;107.79
29.11.2021;09:04:00-000;107.89;108.01;107.89;108.01;372;107.975
29.11.2021;09:05:00-000;107.97;108.11;107.97;108.11;302;108.064
29.11.2021;09:06:00-000;108.01;108.07;108.01;108.07;373;108.016
29.11.2021;09:09:00-000;107.73;107.73;107.68;107.68;1582;107.715
29.11.2021;09:11:00-000;107.76;107.76;107.76;107.76;572;107.759
29.11.2021;09:13:00-000;107.769;107.769;107.75;107.75;1243;107.744
29.11.2021;09:17:00-000;107.64;107.64;107.64;107.64;598;107.638
29.11.2021;09:20:00-000;107.51;107.51;107.5;107.5;465;107.48
29.11.2021;09:27:00-000;107.4;107.4;107.4;107.4;472;107.402
29.11.2021;09:29:00-000;107.31;107.4;107.31;107.4;310;107.338
29.11.2021;09:30:00-000;107.43;108.048;107.43;107.71;32833;107.737
29.11.2021;09:31:00-000;107.846;107.846;107.13;107.175;7849;107.451
29.11.2021;09:32:00-000;107.242;107.275;107.05;107.15;4320;107.164
29.11.2021;09:33:00-000;107.11;107.45;106.58;106.74;8442;107.174
29.11.2021;09:34:00-000;106.65;106.65;106.405;106.49;5401;106.492
29.11.2021;09:35:00-000;106.37;106.407;105.8;106.3;7092;106.145
29.11.2021;09:36:00-000;106.45;106.45;105.865;105.99;3818;105.992
29.11.2021;09:37:00-000;106.1;106.1;105.74;105.74;6251;105.842
29.11.2021;09:38:00-000;105.75;106;105.71;105.91;2404;105.868
29.11.2021;09:39:00-000;105.95;106.28;105.95;106.28;4453;106.13
29.11.2021;09:40:00-000;105.9;106.18;105.9;106.14;1895;106.084
29.11.2021;09:41:00-000;106.23;106.25;106;106.016;1410;106.123
29.11.2021;09:42:00-000;106.15;106.35;106.11;106.27;4180;106.237
29.11.2021;09:43:00-000;106.19;106.28;105.68;105.69;4658;105.978
29.11.2021;09:44:00-000;105.77;105.77;105.5;105.55;5139;105.616
29.11.2021;09:45:00-000;105.6;105.63;104.97;105.116;6551;105.221
29.11.2021;09:46:00-000;105.17;105.19;104.935;104.935;3564;105.079
29.11.2021;09:47:00-000;104.998;105.34;104.881;105.33;2041;105.09
29.11.2021;09:48:00-000;105.315;105.342;105.04;105.342;1648;105.204
29.11.2021;09:49:00-000;105.13;105.26;104.82;104.82;1671;105.091
29.11.2021;09:50:00-000;104.683;104.91;104.68;104.71;3864;104.75
29.11.2021;09:51:00-000;104.795;104.97;104.53;104.54;5526;104.716
29.11.2021;09:52:00-000;104.54;104.61;104.3;104.32;4886;104.463
29.11.2021;09:53:00-000;104.32;104.68;104.24;104.58;5104;104.458
29.11.2021;09:54:00-000;104.75;105.01;104.68;104.68;3456;104.868
29.11.2021;09:55:00-000;104.58;105.01;104.39;104.97;5870;104.62
29.11.2021;09:56:00-000;105.16;105.522;105.16;105.35;5141;105.382
29.11.2021;09:57:00-000;105.1;105.1;104.89;105.09;6013;104.988
29.11.2021;09:58:00-000;104.74;104.99;104.57;104.95;2652;104.913
29.11.2021;09:59:00-000;105;105.19;104.925;104.965;4137;105.028
29.11.2021;10:00:00-000;104.95;105.09;104.5;105.09;9034;104.885
29.11.2021;10:01:00-000;105.16;105.2;104.74;104.76;1259;104.973
29.11.2021;10:02:00-000;104.82;105.25;104.82;105.12;898;105.054
29.11.2021;10:03:00-000;104.88;104.9;104.51;104.7;1217;104.731
29.11.2021;10:04:00-000;104.5;104.5;104.18;104.18;799;104.304
29.11.2021;10:05:00-000;104.17;104.72;104.17;104.62;1806;104.358
29.11.2021;10:06:00-000;104.9;104.9;104.58;104.58;1072;104.819
29.11.2021;10:07:00-000;104.4;104.4;104.19;104.34;2679;104.282
29.11.2021;10:08:00-000;104.22;104.22;103.72;103.72;4589;103.959
29.11.2021;10:09:00-000;103.98;104.35;103.95;104.35;2191;104.073
29.11.2021;10:10:00-000;104.21;104.21;104.108;104.17;857;104.155
29.11.2021;10:11:00-000;104.26;104.29;104.03;104.1;1358;104.131
29.11.2021;10:12:00-000;104.22;104.22;103.918;103.918;4103;103.978
29.11.2021;10:13:00-000;103.81;103.81;103.47;103.688;3383;103.606
29.11.2021;10:14:00-000;103.61;103.9;103.45;103.49;1696;103.601
29.11.2021;10:15:00-000;103.451;104.061;103.417;103.7;6148;103.534
29.11.2021;10:16:00-000;103.65;103.75;103.25;103.47;2460;103.51
29.11.2021;10:17:00-000;103.48;103.79;103.408;103.79;2368;103.543
29.11.2021;10:18:00-000;103.945;104.08;103.945;104.08;3988;103.958
29.11.2021;10:19:00-000;104.105;104.208;104.08;104.208;1270;104.107
29.11.2021;10:20:00-000;104.19;104.19;103.9;103.91;2407;104.038
29.11.2021;10:21:00-000;104.12;104.35;104.03;104.12;2003;104.129
29.11.2021;10:22:00-000;104.03;104.04;103.85;103.85;3677;103.936
29.11.2021;10:24:00-000;104.2;104.2;104.2;104.2;160;104.185
29.11.2021;10:25:00-000;104.15;104.15;103.82;103.82;2486;103.949
29.11.2021;10:26:00-000;103.87;103.87;103.18;103.21;5419;103.406
29.11.2021;10:27:00-000;103;103.08;102.635;102.678;11528;102.915
