Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.82;5.82;5.82;5.82;177;5.7857
29.11.2021;09:46:00-000;5.74;5.74;5.74;5.74;101;5.7399
29.11.2021;09:49:00-000;5.721;5.721;5.721;5.721;631;5.7211
29.11.2021;09:50:00-000;5.72;5.72;5.72;5.72;100;5.72
29.11.2021;09:58:00-000;5.7203;5.7203;5.7203;5.7203;558;5.7205
29.11.2021;10:01:00-000;5.75;5.75;5.75;5.75;170;5.75
29.11.2021;10:10:00-000;5.72;5.72;5.72;5.72;1031;5.72
29.11.2021;10:11:00-000;5.72;5.72;5.72;5.72;400;5.72
29.11.2021;10:13:00-000;5.72;5.72;5.72;5.72;400;5.72
29.11.2021;10:16:00-000;5.7235;5.7235;5.72;5.72;301;5.7218
29.11.2021;10:22:00-000;5.72;5.72;5.69;5.69;11155;5.7192
29.11.2021;10:31:00-000;5.65;5.65;5.65;5.65;101;5.6503
29.11.2021;10:37:00-000;5.67;5.67;5.67;5.67;200;5.665
29.11.2021;10:38:00-000;5.65;5.65;5.62;5.62;1211;5.6412
29.11.2021;10:39:00-000;5.61;5.61;5.61;5.61;200;5.61
29.11.2021;10:44:00-000;5.611;5.611;5.611;5.611;2180;5.6111
29.11.2021;10:47:00-000;5.61;5.61;5.61;5.61;102;5.6104
29.11.2021;10:51:00-000;5.625;5.625;5.625;5.625;200;5.625
29.11.2021;11:04:00-000;5.62;5.62;5.62;5.62;250;5.6207
29.11.2021;11:13:00-000;5.61;5.61;5.61;5.61;310;5.611
29.11.2021;11:29:00-000;5.6283;5.6283;5.6283;5.6283;100;5.6283
29.11.2021;12:07:00-000;5.65;5.65;5.65;5.65;180;5.65
29.11.2021;12:27:00-000;5.65;5.65;5.65;5.65;101;5.65
29.11.2021;12:53:00-000;5.6499;5.6499;5.6499;5.6499;125;5.6499
29.11.2021;12:57:00-000;5.63;5.64;5.62;5.62;31955;5.63
29.11.2021;13:30:00-000;5.61;5.61;5.61;5.61;100;5.61
29.11.2021;13:40:00-000;5.61;5.61;5.61;5.61;110;5.61
29.11.2021;13:47:00-000;5.63;5.63;5.63;5.63;100;5.63
29.11.2021;13:51:00-000;5.6;5.6;5.6;5.6;100;5.6
29.11.2021;14:01:00-000;5.6;5.6;5.6;5.6;579;5.6
29.11.2021;14:11:00-000;5.57;5.57;5.57;5.57;100;5.57
29.11.2021;14:13:00-000;5.59;5.59;5.59;5.59;200;5.59
29.11.2021;14:22:00-000;5.59;5.59;5.59;5.59;100;5.59
29.11.2021;14:24:00-000;5.59;5.59;5.59;5.59;199;5.5999
29.11.2021;14:37:00-000;5.58;5.58;5.58;5.58;150;5.58
29.11.2021;15:01:00-000;5.5866;5.5866;5.5866;5.5866;850;5.5866
29.11.2021;15:16:00-000;5.6;5.6;5.6;5.6;400;5.6
29.11.2021;15:23:00-000;5.58;5.58;5.58;5.58;160;5.5796
29.11.2021;15:24:00-000;5.57;5.57;5.57;5.57;345;5.5706
29.11.2021;15:36:00-000;5.57;5.57;5.57;5.57;306;5.5706
29.11.2021;15:42:00-000;5.57;5.57;5.57;5.57;258;5.5725
29.11.2021;15:52:00-000;5.6;5.6;5.6;5.6;111;5.5989
29.11.2021;15:55:00-000;5.57;5.57;5.57;5.57;100;5.57
29.11.2021;15:56:00-000;5.57;5.57;5.57;5.57;531;5.5735
29.11.2021;15:59:00-000;5.6;5.6;5.59;5.59;1141;5.5975
29.11.2021;16:00:00-000;5.58;5.58;5.58;5.58;803;5.58
