Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:14:00-000;34;34;34;34;100;34
29.11.2021;09:30:00-000;33.65;34.2;33.65;34.2;973;33.713
29.11.2021;09:31:00-000;33.9;33.9;33.9;33.9;150;33.9045
29.11.2021;09:33:00-000;33.56;33.56;33.56;33.56;214;33.5821
29.11.2021;09:35:00-000;33.56;33.56;33.5;33.5;1333;33.5524
29.11.2021;09:36:00-000;33.4;33.4;33.29;33.29;291;33.3222
29.11.2021;09:37:00-000;33.4;33.4;33.4;33.4;900;33.4
29.11.2021;09:39:00-000;33.49;33.49;33.49;33.49;159;33.4937
29.11.2021;09:43:00-000;33.27;33.4;33.27;33.4;217;33.3438
29.11.2021;09:44:00-000;33.345;33.4;33.19;33.19;3190;33.3289
29.11.2021;09:52:00-000;33;33;33;33;100;33
29.11.2021;09:55:00-000;32.95;32.95;32.95;32.95;171;32.9425
29.11.2021;09:56:00-000;32.93;33.14;32.93;33.14;285;33.0116
29.11.2021;10:00:00-000;32.71;32.71;32.71;32.71;117;32.713
29.11.2021;10:01:00-000;32.87;32.87;32.87;32.87;1095;32.87
29.11.2021;10:02:00-000;32.68;32.78;32.67;32.78;434;32.7093
29.11.2021;10:04:00-000;32.6917;32.7627;32.67;32.7;1411;32.702
29.11.2021;10:05:00-000;32.66;32.66;32.4;32.4;11430;32.6332
29.11.2021;10:06:00-000;32.08;32.08;32.08;32.08;101;32.08
29.11.2021;10:07:00-000;32.17;32.275;32.11;32.11;301;32.1848
29.11.2021;10:08:00-000;32.275;32.275;32.275;32.275;270;32.275
29.11.2021;10:09:00-000;32.09;32.09;32.09;32.09;103;32.0937
29.11.2021;10:10:00-000;32.275;32.275;32.2;32.2;500;32.1968
29.11.2021;10:12:00-000;32.1;32.1;32.08;32.08;302;32.0926
29.11.2021;10:13:00-000;32.2977;32.2977;31.791;32;1281;32.0904
29.11.2021;10:14:00-000;31.79;32.23;31.79;32.01;403;32.0377
29.11.2021;10:15:00-000;32;32;32;32;200;32.0707
29.11.2021;10:16:00-000;32;32.23;32;32.23;682;32.1686
29.11.2021;10:17:00-000;31.79;32.22;31.79;32.005;1526;32.0908
29.11.2021;10:18:00-000;31.83;32.02;31.83;32.02;200;31.925
29.11.2021;10:19:00-000;32.17;32.18;31.83;32.03;564;32.0846
29.11.2021;10:21:00-000;31.86;32.2643;31.86;32.26;2909;32.2106
29.11.2021;10:22:00-000;32.44;32.44;32.44;32.44;100;32.44
29.11.2021;10:29:00-000;32.38;32.44;32.38;32.38;1621;32.3838
29.11.2021;10:30:00-000;32.44;32.44;32.44;32.44;300;32.44
29.11.2021;10:31:00-000;32.38;32.38;32.38;32.38;908;32.3809
29.11.2021;10:35:00-000;32.57;32.57;32.57;32.57;406;32.5473
29.11.2021;10:36:00-000;32.5101;32.5101;32.49;32.49;239;32.5248
29.11.2021;10:38:00-000;32.4;32.48;32.38;32.42;2378;32.4018
29.11.2021;10:40:00-000;32.78;32.78;32.78;32.78;1000;32.78
29.11.2021;10:47:00-000;32.4;32.4;32.4;32.4;100;32.4
29.11.2021;10:51:00-000;32.67;32.69;32.66;32.69;3000;32.6881
29.11.2021;10:52:00-000;32.52;32.63;32.52;32.63;200;32.575
29.11.2021;10:53:00-000;32.41;32.41;32.41;32.41;105;32.4136
29.11.2021;10:54:00-000;32.47;32.56;32.38;32.53;3615;32.4875
29.11.2021;10:55:00-000;32.58;32.62;32.56;32.56;1137;32.588
29.11.2021;10:58:00-000;32.51;32.51;32.51;32.51;110;32.51
29.11.2021;10:59:00-000;32.56;32.56;32.56;32.56;250;32.55
29.11.2021;11:00:00-000;32.53;32.53;32.43;32.43;6703;32.4846
29.11.2021;11:01:00-000;32.38;32.48;32.38;32.435;1692;32.4084
