Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.15;2.37;2.15;2.37;231;2.2428
29.11.2021;09:46:00-000;2.2501;2.2501;2.2501;2.2501;5074;2.2501
29.11.2021;09:48:00-000;2.325;2.325;2.325;2.325;102;2.325
29.11.2021;11:05:00-000;2.305;2.305;2.305;2.305;137;2.305
29.11.2021;11:51:00-000;2.27;2.27;2.27;2.27;105;2.27
29.11.2021;12:01:00-000;2.26;2.26;2.26;2.26;408;2.26
29.11.2021;12:12:00-000;2.27;2.27;2.26;2.26;786;2.2652
29.11.2021;12:17:00-000;2.26;2.26;2.26;2.26;3000;2.26
29.11.2021;12:20:00-000;2.26;2.26;2.26;2.26;1950;2.26
29.11.2021;12:21:00-000;2.26;2.26;2.26;2.26;1500;2.26
29.11.2021;12:22:00-000;2.26;2.26;2.26;2.26;250;2.26
29.11.2021;12:23:00-000;2.26;2.26;2.26;2.26;2000;2.26
29.11.2021;12:24:00-000;2.26;2.26;2.26;2.26;1000;2.26
29.11.2021;12:25:00-000;2.26;2.26;2.26;2.26;600;2.26
29.11.2021;12:27:00-000;2.26;2.26;2.26;2.26;1000;2.26
29.11.2021;12:28:00-000;2.26;2.26;2.26;2.26;1000;2.26
29.11.2021;12:29:00-000;2.25;2.25;2.25;2.25;500;2.25
29.11.2021;12:30:00-000;2.27;2.27;2.27;2.27;534;2.2687
29.11.2021;12:31:00-000;2.27;2.27;2.27;2.27;1000;2.27
29.11.2021;12:33:00-000;2.27;2.27;2.27;2.27;1000;2.27
29.11.2021;12:39:00-000;2.27;2.27;2.27;2.27;500;2.27
29.11.2021;12:51:00-000;2.235;2.235;2.235;2.235;102;2.2349
29.11.2021;12:56:00-000;2.26;2.26;2.26;2.26;101;2.2606
29.11.2021;13:10:00-000;2.26;2.26;2.26;2.26;1500;2.26
29.11.2021;13:11:00-000;2.315;2.315;2.315;2.315;205;2.315
29.11.2021;13:16:00-000;2.252;2.252;2.25;2.25;305;2.2507
29.11.2021;13:27:00-000;2.25;2.25;2.25;2.25;120;2.25
29.11.2021;13:33:00-000;2.275;2.275;2.275;2.275;300;2.275
29.11.2021;13:34:00-000;2.275;2.275;2.25;2.25;3816;2.2507
29.11.2021;13:38:00-000;2.275;2.275;2.275;2.275;171;2.275
29.11.2021;13:41:00-000;2.26;2.26;2.26;2.26;7407;2.26
29.11.2021;13:43:00-000;2.26;2.28;2.25;2.26;1094;2.2599
29.11.2021;13:47:00-000;2.3;2.3;2.3;2.3;400;2.3
29.11.2021;13:49:00-000;2.28;2.28;2.28;2.28;102;2.2796
29.11.2021;13:51:00-000;2.27;2.27;2.27;2.27;200;2.27
29.11.2021;14:25:00-000;2.27;2.27;2.27;2.27;171;2.27
29.11.2021;14:44:00-000;2.28;2.28;2.28;2.28;100;2.28
29.11.2021;14:51:00-000;2.27;2.27;2.27;2.27;142;2.27
29.11.2021;15:27:00-000;2.27;2.27;2.27;2.27;335;2.27
29.11.2021;15:33:00-000;2.27;2.27;2.26;2.27;740;2.2627
29.11.2021;15:37:00-000;2.27;2.275;2.27;2.27;7100;2.2701
29.11.2021;15:39:00-000;2.27;2.27;2.27;2.27;500;2.27
29.11.2021;15:42:00-000;2.27;2.27;2.27;2.27;500;2.27
29.11.2021;15:53:00-000;2.26;2.26;2.26;2.26;102;2.26
29.11.2021;16:00:00-000;2.29;2.29;2.29;2.29;300;2.29
