Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.15;3.15;3.095;3.095;3660;3.1465
29.11.2021;09:31:00-000;3.0778;3.0778;3.0778;3.0778;550;3.0794
29.11.2021;09:34:00-000;3.0602;3.0602;3.0602;3.0602;2090;3.0609
29.11.2021;09:35:00-000;3.09;3.13;3.09;3.13;4390;3.0925
29.11.2021;09:36:00-000;3.13;3.13;3.1041;3.1041;1232;3.1178
29.11.2021;09:40:00-000;3.0917;3.0917;3.07;3.07;17278;3.0865
29.11.2021;09:41:00-000;3.06;3.06;3.06;3.06;305;3.0604
29.11.2021;09:43:00-000;3.1234;3.1234;3.1234;3.1234;1005;3.1232
29.11.2021;09:44:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;09:45:00-000;3.08;3.08;3.05;3.05;1512;3.0584
29.11.2021;09:46:00-000;3.05;3.05;3.05;3.05;817;3.05
29.11.2021;09:47:00-000;3.05;3.05;3.05;3.05;1010;3.05
29.11.2021;09:48:00-000;3.06;3.06;3.06;3.06;1032;3.0597
29.11.2021;09:49:00-000;3.06;3.06;3.06;3.06;118;3.0598
29.11.2021;09:51:00-000;3.06;3.06;3.055;3.06;2300;3.0596
29.11.2021;10:03:00-000;3.0596;3.0596;3.05;3.05;3500;3.0515
29.11.2021;10:04:00-000;3.05;3.05;3.05;3.05;1000;3.05
29.11.2021;10:05:00-000;3.0523;3.0613;3.0523;3.0613;671;3.0561
29.11.2021;10:06:00-000;3.1;3.1;3.1;3.1;200;3.1
29.11.2021;10:07:00-000;3.086;3.086;3.05;3.05;600;3.08
29.11.2021;10:08:00-000;3.05;3.05;3.03;3.03;6668;3.0418
29.11.2021;10:13:00-000;3;3;2.99;2.99;2222;2.9955
29.11.2021;10:15:00-000;2.9601;2.9601;2.9601;2.9601;315;2.9705
29.11.2021;10:16:00-000;2.96;2.96;2.96;2.96;100;2.96
29.11.2021;10:17:00-000;3.02;3.02;3.02;3.02;1000;3.02
29.11.2021;10:18:00-000;3.01;3.02;2.96;3;5100;2.9708
29.11.2021;10:20:00-000;3.02;3.02;3.0198;3.0198;5270;3.0198
29.11.2021;10:22:00-000;3.02;3.02;2.995;2.995;634;3.0068
29.11.2021;10:24:00-000;2.9763;2.9763;2.97;2.97;380;2.9746
29.11.2021;10:25:00-000;2.995;3.02;2.995;3.02;870;2.9979
29.11.2021;10:29:00-000;2.9601;2.97;2.96;2.96;1821;2.961
29.11.2021;10:30:00-000;2.99;2.99;2.99;2.99;100;2.99
29.11.2021;10:33:00-000;2.9615;2.9615;2.9615;2.9615;135;2.9615
29.11.2021;10:34:00-000;3;3;3;3;800;3
29.11.2021;10:35:00-000;2.99;3;2.98;2.98;2751;2.9804
29.11.2021;10:36:00-000;3;3;3;3;1001;3
29.11.2021;10:38:00-000;2.9684;2.99;2.9684;2.99;300;2.9828
29.11.2021;10:40:00-000;2.9643;2.9682;2.9643;2.9682;1000;2.967
29.11.2021;10:42:00-000;2.9708;2.99;2.96;2.96;718;2.9807
29.11.2021;10:50:00-000;2.9001;2.9001;2.9;2.9;1219;2.9008
29.11.2021;10:51:00-000;2.945;2.945;2.945;2.945;144;2.9352
29.11.2021;10:52:00-000;2.96;2.96;2.93;2.93;6559;2.9577
29.11.2021;10:53:00-000;2.96;2.96;2.9054;2.9054;1660;2.9258
29.11.2021;10:59:00-000;2.96;2.96;2.96;2.96;1039;2.9595
29.11.2021;11:03:00-000;2.95;2.95;2.91;2.91;1100;2.9155
29.11.2021;11:04:00-000;2.95;2.95;2.95;2.95;200;2.95
29.11.2021;11:05:00-000;2.95;2.95;2.95;2.95;200;2.95
29.11.2021;11:06:00-000;2.99;2.99;2.99;2.99;372;2.99
29.11.2021;11:10:00-000;2.99;2.99;2.98;2.98;464;2.9878
29.11.2021;11:12:00-000;2.97;3;2.97;3;4388;2.9986
29.11.2021;11:22:00-000;3;3;3;3;100;3
29.11.2021;11:26:00-000;3;3;3;3;100;3
29.11.2021;11:29:00-000;3.015;3.05;3.015;3.05;4940;3.0291
29.11.2021;11:30:00-000;3.0483;3.05;3.035;3.035;9272;3.047
29.11.2021;11:31:00-000;3.035;3.05;3.035;3.05;2000;3.0425
29.11.2021;11:36:00-000;3;3;3;3;200;3
29.11.2021;11:37:00-000;2.996;3;2.996;3;3358;2.9966
29.11.2021;11:38:00-000;2.9901;3;2.9901;3;5600;2.9912
29.11.2021;11:40:00-000;3;3;3;3;200;3
29.11.2021;11:42:00-000;3;3;3;3;200;3
29.11.2021;11:49:00-000;3;3;3;3;2704;3
29.11.2021;12:00:00-000;3.021;3.021;3.021;3.021;105;3.021
29.11.2021;12:01:00-000;3;3.0451;3;3.0451;1072;3.0409
29.11.2021;12:02:00-000;3;3;3;3;100;3
29.11.2021;12:06:00-000;3.05;3.05;3.03;3.05;687;3.0471
29.11.2021;12:12:00-000;3.01;3.01;3.01;3.01;109;3.01
29.11.2021;12:17:00-000;3;3;3;3;100;3
29.11.2021;12:22:00-000;3.01;3.01;3.01;3.01;100;3.01
29.11.2021;12:27:00-000;3.01;3.01;3.01;3.01;100;3.01
29.11.2021;12:28:00-000;3.02;3.03;3.015;3.03;401;3.02
29.11.2021;12:34:00-000;3.0164;3.0164;3.0164;3.0164;500;3.0164
29.11.2021;12:35:00-000;3.02;3.02;3.02;3.02;890;3.02
29.11.2021;12:36:00-000;3.02;3.02;3.02;3.02;811;3.02
29.11.2021;12:37:00-000;3.02;3.02;3.01;3.01;748;3.0153
29.11.2021;12:38:00-000;3.0169;3.0169;3.0169;3.0169;156;3.0169
29.11.2021;12:48:00-000;3.04;3.04;3.01;3.01;400;3.0175
29.11.2021;12:54:00-000;3.02;3.02;3.02;3.02;100;3.02
29.11.2021;12:59:00-000;3.02;3.02;3.02;3.02;100;3.02
29.11.2021;13:05:00-000;3.02;3.02;3.02;3.02;150;3.0267
29.11.2021;13:06:00-000;3.03;3.04;3.03;3.04;408;3.0351
29.11.2021;13:07:00-000;3.0315;3.0315;3.0315;3.0315;350;3.0315
29.11.2021;13:21:00-000;3.02;3.02;3.02;3.02;200;3.02
29.11.2021;13:23:00-000;3.0101;3.0101;3.0101;3.0101;5367;3.0101
29.11.2021;13:29:00-000;3.04;3.04;3.04;3.04;236;3.04
29.11.2021;13:31:00-000;3.03;3.03;3.03;3.03;100;3.03
29.11.2021;13:37:00-000;3.03;3.03;3.03;3.03;100;3.03
29.11.2021;13:39:00-000;3.03;3.03;3.03;3.03;200;3.03
29.11.2021;13:40:00-000;3.025;3.025;3.025;3.025;1300;3.025
29.11.2021;13:41:00-000;3.03;3.03;3.03;3.03;225;3.029
29.11.2021;13:42:00-000;3.04;3.04;3.04;3.04;2000;3.04
29.11.2021;13:43:00-000;3.04;3.04;3.04;3.04;1335;3.04
29.11.2021;13:51:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;13:56:00-000;3.0288;3.0288;3.0288;3.0288;166;3.0288
29.11.2021;13:58:00-000;3.03;3.03;3.03;3.03;110;3.0293
29.11.2021;14:04:00-000;3.02;3.02;3.02;3.02;100;3.02
29.11.2021;14:08:00-000;3.0211;3.0211;3.0211;3.0211;120;3.0211
29.11.2021;14:09:00-000;3.03;3.04;3.03;3.04;500;3.038
29.11.2021;14:11:00-000;3.03;3.04;3.03;3.04;1281;3.036
29.11.2021;14:15:00-000;3.03;3.03;3.03;3.03;425;3.03
29.11.2021;14:29:00-000;3.0291;3.0291;3.0291;3.0291;1000;3.0291
29.11.2021;14:30:00-000;3.02;3.03;3.02;3.025;3201;3.0289
29.11.2021;14:35:00-000;3.02;3.02;3.02;3.02;198;3.0205
29.11.2021;14:39:00-000;3.02;3.02;3.02;3.02;834;3.02
29.11.2021;14:40:00-000;3.02;3.02;3.02;3.02;100;3.02
29.11.2021;14:43:00-000;3.02;3.02;3.01;3.01;14133;3.0197
29.11.2021;14:45:00-000;3.01;3.01;3.01;3.01;101;3.0101
29.11.2021;14:46:00-000;3.01;3.01;3.01;3.01;200;3.01
29.11.2021;14:48:00-000;3.01;3.01;3.01;3.01;300;3.01
29.11.2021;14:49:00-000;3.01;3.01;3.01;3.01;201;3.01
29.11.2021;14:50:00-000;3.01;3.01;3.01;3.01;220;3.0109
29.11.2021;14:51:00-000;3;3.01;3;3.01;2976;3.0016
29.11.2021;14:55:00-000;2.99;2.99;2.99;2.99;100;2.99
29.11.2021;15:01:00-000;3;3;3;3;402;2.9999
29.11.2021;15:15:00-000;2.9992;2.9992;2.9992;2.9992;450;2.9949
29.11.2021;15:16:00-000;3;3;3;3;2148;3
29.11.2021;15:17:00-000;3;3;3;3;1053;3.0017
29.11.2021;15:20:00-000;3.02;3.02;3.015;3.015;366;3.0191
29.11.2021;15:21:00-000;3.03;3.03;3.02;3.02;715;3.0271
29.11.2021;15:23:00-000;3.025;3.025;3.025;3.025;100;3.025
29.11.2021;15:24:00-000;3.04;3.04;3.04;3.04;251;3.0399
29.11.2021;15:27:00-000;3.05;3.05;3.05;3.05;1046;3.05
29.11.2021;15:29:00-000;3.06;3.06;3.06;3.06;578;3.06
29.11.2021;15:30:00-000;3.07;3.08;3.069;3.08;4240;3.0709
29.11.2021;15:33:00-000;3.1;3.1;3.1;3.1;504;3.0998
29.11.2021;15:37:00-000;3.082;3.082;3.082;3.082;1792;3.082
29.11.2021;15:38:00-000;3.08;3.08;3.08;3.08;143;3.08
29.11.2021;15:39:00-000;3.1;3.13;3.099;3.1062;7809;3.1052
29.11.2021;15:40:00-000;3.125;3.125;3.1;3.1;12100;3.111
29.11.2021;15:41:00-000;3.1;3.1;3.1;3.1;229;3.1002
29.11.2021;15:44:00-000;3.14;3.14;3.125;3.125;2393;3.1357
29.11.2021;15:45:00-000;3.12;3.12;3.105;3.11;3625;3.1106
29.11.2021;15:46:00-000;3.11;3.12;3.11;3.115;2357;3.1163
29.11.2021;15:47:00-000;3.13;3.13;3.13;3.13;174;3.13
29.11.2021;15:48:00-000;3.13;3.14;3.12;3.14;4716;3.1294
29.11.2021;15:49:00-000;3.135;3.135;3.135;3.135;100;3.135
29.11.2021;15:50:00-000;3.13;3.13;3.12;3.12;1102;3.1278
29.11.2021;15:51:00-000;3.11;3.11;3.11;3.11;2793;3.11
29.11.2021;15:53:00-000;3.12;3.12;3.115;3.115;405;3.1177
29.11.2021;15:55:00-000;3.12;3.12;3.12;3.12;631;3.121
29.11.2021;15:57:00-000;3.11;3.11;3.105;3.11;8324;3.1084
29.11.2021;15:59:00-000;3.1;3.14;3.1;3.14;15676;3.1292
29.11.2021;16:00:00-000;3.13;3.13;3.13;3.13;345;3.13
29.11.2021;16:10:00-000;3.13;3.13;3.13;3.13;0;0
29.11.2021;18:30:00-000;3.13;3.13;3.13;3.13;0;0
29.11.2021;20:00:00-000;3.13;3.13;3.13;3.13;0;0
