Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:42:00-000;48.699;48.699;48.699;48.699;400;48.699
29.11.2021;09:45:00-000;48.611;48.611;48.611;48.611;4705;48.6111
29.11.2021;10:09:00-000;48.73;48.73;48.73;48.73;245;48.7299
29.11.2021;10:13:00-000;48.74;48.74;48.74;48.74;1953;48.7395
29.11.2021;10:30:00-000;48.727;48.727;48.727;48.727;185;48.7224
29.11.2021;10:34:00-000;48.75;48.75;48.75;48.75;115;48.75
29.11.2021;10:57:00-000;48.81;48.81;48.81;48.81;2847;48.81
29.11.2021;11:29:00-000;48.71;48.71;48.71;48.71;625;48.71
29.11.2021;11:37:00-000;48.74;48.74;48.73;48.735;2273;48.7384
29.11.2021;12:06:00-000;48.775;48.775;48.775;48.775;144;48.775
29.11.2021;12:19:00-000;48.77;48.77;48.77;48.77;1200;48.77
29.11.2021;12:21:00-000;48.77;48.77;48.77;48.77;1400;48.77
29.11.2021;12:25:00-000;48.75;48.75;48.75;48.75;200;48.75
29.11.2021;12:39:00-000;48.8;48.8;48.795;48.8;4500;48.7992
29.11.2021;12:40:00-000;48.82;48.82;48.81;48.81;3375;48.8112
29.11.2021;13:03:00-000;48.8188;48.8188;48.8188;48.8188;3239;48.818
29.11.2021;13:05:00-000;48.8;48.805;48.8;48.805;602;48.8023
29.11.2021;13:11:00-000;48.71;48.71;48.71;48.71;241;48.71
29.11.2021;13:41:00-000;48.765;48.765;48.765;48.765;387;48.765
29.11.2021;13:49:00-000;48.8189;48.8189;48.8189;48.8189;390;48.8189
29.11.2021;13:53:00-000;48.765;48.765;48.765;48.765;198;48.765
29.11.2021;13:59:00-000;48.7749;48.7749;48.7749;48.7749;315;48.7734
29.11.2021;14:13:00-000;48.75;48.75;48.75;48.75;392;48.75
29.11.2021;14:24:00-000;48.79;48.8;48.79;48.7998;1692;48.794
29.11.2021;14:30:00-000;48.79;48.79;48.78;48.78;200;48.785
29.11.2021;15:00:00-000;48.71;48.71;48.71;48.71;131;48.71
29.11.2021;15:48:00-000;48.79;48.79;48.79;48.79;316;48.79
29.11.2021;16:10:00-000;48.795;48.795;48.795;48.795;0;0
29.11.2021;18:30:00-000;48.795;48.795;48.795;48.795;0;0
29.11.2021;20:00:00-000;48.795;48.795;48.795;48.795;0;0
