Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;171.49;171.49;171.49;171.49;200;171.49
29.11.2021;09:30:00-000;172.43;172.43;172.43;172.43;8762;172.449
29.11.2021;09:31:00-000;172.815;172.815;172.61;172.805;485;172.771
29.11.2021;09:32:00-000;172.805;172.805;172.795;172.795;209;172.799
29.11.2021;09:33:00-000;172.79;172.99;172.79;172.945;3271;172.902
29.11.2021;09:35:00-000;172.65;172.65;172.07;172.07;1048;172.42
29.11.2021;09:37:00-000;172.34;172.34;172.34;172.34;184;172.271
29.11.2021;09:38:00-000;172.08;172.585;172.08;172.585;801;172.396
29.11.2021;09:39:00-000;172.68;172.85;172.68;172.85;1645;172.663
29.11.2021;09:40:00-000;172.7;172.7;172.62;172.62;1015;172.657
29.11.2021;09:41:00-000;172.9;172.9;172.9;172.9;335;172.792
29.11.2021;09:42:00-000;172.6;172.6;172.3;172.52;2297;172.514
29.11.2021;09:43:00-000;172.46;172.46;172.43;172.43;789;172.419
29.11.2021;09:44:00-000;172.31;172.31;172.31;172.31;223;172.334
29.11.2021;09:45:00-000;172.33;172.33;172.26;172.26;1293;172.287
29.11.2021;09:46:00-000;172.26;172.4;172.26;172.32;1324;172.364
29.11.2021;09:47:00-000;172.38;172.605;172.38;172.605;396;172.485
29.11.2021;09:48:00-000;172.66;172.73;172.64;172.64;906;172.668
29.11.2021;09:49:00-000;172.795;172.795;172.32;172.32;2008;172.596
29.11.2021;09:50:00-000;172.36;172.52;172.31;172.33;2155;172.415
29.11.2021;09:51:00-000;172.42;172.55;172.42;172.55;441;172.452
29.11.2021;09:52:00-000;172.49;172.51;172.33;172.51;1047;172.451
29.11.2021;09:53:00-000;172.42;172.51;172.42;172.465;1024;172.492
29.11.2021;09:54:00-000;172.51;172.62;172.44;172.44;1108;172.506
29.11.2021;09:55:00-000;172.36;172.49;172.33;172.49;2225;172.371
29.11.2021;09:56:00-000;172.49;172.52;172.49;172.52;221;172.503
29.11.2021;09:57:00-000;172.68;172.68;172.37;172.37;1274;172.514
29.11.2021;09:58:00-000;172.37;172.52;172.36;172.44;1140;172.439
29.11.2021;09:59:00-000;172.6;172.73;172.59;172.65;2330;172.632
29.11.2021;10:00:00-000;172.62;172.63;172.39;172.59;3281;172.522
29.11.2021;10:01:00-000;172.75;172.885;172.75;172.86;758;172.806
29.11.2021;10:02:00-000;172.78;173.3;172.78;173.195;1980;173.082
29.11.2021;10:03:00-000;173.12;173.12;172.96;172.96;951;173.057
