Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.75;7.75;7.75;7.75;201;7.75
29.11.2021;09:33:00-000;7.74;7.74;7.74;7.74;100;7.74
29.11.2021;09:51:00-000;7.74;7.74;7.74;7.74;100;7.74
29.11.2021;10:41:00-000;7.72;7.72;7.72;7.72;100;7.72
29.11.2021;12:03:00-000;7.71;7.71;7.71;7.71;100;7.71
29.11.2021;12:07:00-000;7.71;7.72;7.71;7.72;321;7.7169
29.11.2021;12:46:00-000;7.6845;7.6845;7.6845;7.6845;700;7.6845
29.11.2021;12:58:00-000;7.69;7.69;7.69;7.69;100;7.69
29.11.2021;13:00:00-000;7.69;7.69;7.69;7.69;246;7.6898
29.11.2021;13:24:00-000;7.6898;7.6898;7.6898;7.6898;100;7.6898
29.11.2021;13:28:00-000;7.6897;7.6897;7.6897;7.6897;100;7.6897
29.11.2021;13:48:00-000;7.6747;7.6747;7.6747;7.6747;100;7.6747
29.11.2021;14:34:00-000;7.67;7.67;7.67;7.67;100;7.67
29.11.2021;14:35:00-000;7.68;7.68;7.68;7.68;100;7.68
29.11.2021;14:47:00-000;7.67;7.67;7.65;7.65;200;7.66
29.11.2021;15:08:00-000;7.668;7.668;7.668;7.668;220;7.66
29.11.2021;15:16:00-000;7.6607;7.6607;7.6607;7.6607;100;7.6607
29.11.2021;15:38:00-000;7.66;7.66;7.66;7.66;104;7.66
29.11.2021;15:43:00-000;7.635;7.635;7.635;7.635;100;7.635
29.11.2021;15:46:00-000;7.66;7.66;7.66;7.66;104;7.66
29.11.2021;15:48:00-000;7.6171;7.6171;7.6171;7.6171;100;7.6171
29.11.2021;15:57:00-000;7.635;7.635;7.635;7.635;100;7.635
29.11.2021;15:59:00-000;7.66;7.68;7.66;7.68;503;7.6732
29.11.2021;16:00:00-000;7.57;7.57;7.57;7.57;429;7.57
29.11.2021;16:10:00-000;7.57;7.57;7.57;7.57;0;0
29.11.2021;18:30:00-000;7.57;7.57;7.57;7.57;0;0
29.11.2021;19:00:00-000;7.57;7.57;7.57;7.57;0;0
