Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:22:00-000;183.59;183.59;183.59;183.59;155;183.59
29.11.2021;09:30:00-000;184.8;184.8;184.8;184.8;2605;184.803
29.11.2021;09:32:00-000;184.7;184.7;184.563;184.563;502;184.53
29.11.2021;09:33:00-000;184.44;184.45;184.44;184.45;811;184.291
29.11.2021;09:38:00-000;183.44;183.49;183.31;183.49;399;183.396
29.11.2021;09:39:00-000;183.1;183.1;183.1;183.1;115;183.162
29.11.2021;09:40:00-000;183;183.24;183;183.24;2203;183.153
29.11.2021;09:41:00-000;183.345;183.345;183.345;183.345;201;183.369
29.11.2021;09:45:00-000;183.6;183.6;183.215;183.215;348;183.327
29.11.2021;09:46:00-000;183.23;183.5;183.215;183.5;977;183.454
29.11.2021;09:49:00-000;183.57;183.57;183.57;183.57;288;183.586
29.11.2021;09:50:00-000;183.24;183.455;183.24;183.455;475;183.299
29.11.2021;09:51:00-000;183.12;183.36;183.12;183.36;380;183.201
29.11.2021;09:52:00-000;182.615;182.97;182.53;182.6;418;182.671
29.11.2021;09:53:00-000;182.26;182.57;182.26;182.57;270;182.425
29.11.2021;09:55:00-000;182.275;182.275;182.275;182.275;122;182.275
29.11.2021;09:59:00-000;181.61;181.61;181.61;181.61;236;181.606
29.11.2021;10:01:00-000;181.88;182.1;181.613;181.613;2293;181.67
29.11.2021;10:02:00-000;182.13;182.14;181.87;181.87;1733;182.018
29.11.2021;10:03:00-000;182;182.04;181.92;182.04;782;181.989
29.11.2021;10:07:00-000;181.68;181.91;181.68;181.91;988;181.769
29.11.2021;10:10:00-000;181.59;182;181.59;182;885;181.764
29.11.2021;10:11:00-000;182.135;182.135;182.135;182.135;134;182.102
29.11.2021;10:17:00-000;182.14;182.14;182.14;182.14;215;182.139
29.11.2021;10:18:00-000;182.27;182.27;182.21;182.21;523;182.256
29.11.2021;10:23:00-000;182.32;182.32;182.26;182.27;856;182.287
29.11.2021;10:24:00-000;182.45;182.45;182.45;182.45;233;182.382
29.11.2021;10:25:00-000;182.12;182.12;182.1;182.11;911;182.122
29.11.2021;10:26:00-000;182;182.15;181.86;181.86;1109;181.951
