Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;36.34;36.34;36.34;36.34;1907;36.334
29.11.2021;09:33:00-000;35.77;36.1;35.77;36.1;1346;35.9694
29.11.2021;09:35:00-000;35.98;36.05;35.98;36.05;900;36.0144
29.11.2021;09:36:00-000;35.9;35.9;35.9;35.9;1360;35.9048
29.11.2021;09:38:00-000;35.8;35.86;35.8;35.86;2302;35.8048
29.11.2021;09:40:00-000;35.83;35.84;35.83;35.84;500;35.8284
29.11.2021;09:42:00-000;35.81;35.81;35.76;35.81;7102;35.8093
29.11.2021;09:44:00-000;35.8;35.82;35.8;35.81;887;35.8136
29.11.2021;09:45:00-000;35.835;35.835;35.7;35.7;928;35.7486
29.11.2021;09:46:00-000;35.77;35.81;35.75;35.755;1361;35.7588
29.11.2021;09:51:00-000;35.65;35.65;35.65;35.65;594;35.6514
29.11.2021;09:53:00-000;35.6;35.685;35.55;35.685;1361;35.6006
29.11.2021;09:54:00-000;35.7;35.7;35.7;35.7;103;35.6968
29.11.2021;09:55:00-000;35.635;35.635;35.535;35.6;1447;35.5998
29.11.2021;09:57:00-000;35.59;35.63;35.58;35.63;832;35.5937
29.11.2021;09:59:00-000;35.61;35.71;35.6;35.6;1308;35.6463
29.11.2021;10:00:00-000;35.59;35.625;35.54;35.59;1274;35.5782
29.11.2021;10:01:00-000;35.655;35.655;35.655;35.655;193;35.655
29.11.2021;10:02:00-000;35.73;35.73;35.68;35.68;220;35.7027
29.11.2021;10:05:00-000;35.7;35.73;35.7;35.73;1279;35.7057
29.11.2021;10:06:00-000;35.77;35.77;35.77;35.77;100;35.77
29.11.2021;10:07:00-000;35.73;35.74;35.695;35.695;880;35.7268
29.11.2021;10:08:00-000;35.74;35.75;35.7;35.71;691;35.7193
29.11.2021;10:09:00-000;35.75;35.75;35.7427;35.7427;290;35.7452
29.11.2021;10:10:00-000;35.75;35.755;35.68;35.725;17316;35.7532
29.11.2021;10:11:00-000;35.79;35.79;35.79;35.79;223;35.7569
29.11.2021;10:12:00-000;35.71;35.71;35.71;35.71;226;35.7087
29.11.2021;10:13:00-000;35.75;35.775;35.75;35.775;721;35.7595
29.11.2021;10:15:00-000;35.74;35.74;35.7;35.7;333;35.7181
29.11.2021;10:16:00-000;35.67;35.67;35.665;35.665;421;35.6808
29.11.2021;10:17:00-000;35.665;35.665;35.665;35.665;200;35.665
29.11.2021;10:20:00-000;35.66;35.66;35.63;35.63;387;35.6597
29.11.2021;10:21:00-000;35.67;35.67;35.67;35.67;108;35.6669
29.11.2021;10:23:00-000;35.625;35.625;35.59;35.59;306;35.6252
29.11.2021;10:24:00-000;35.6;35.6;35.59;35.59;1016;35.592
29.11.2021;10:25:00-000;35.58;35.58;35.58;35.58;710;35.5745
29.11.2021;10:26:00-000;35.52;35.52;35.48;35.49;1210;35.5108
29.11.2021;10:29:00-000;35.47;35.47;35.47;35.47;258;35.4688
29.11.2021;10:31:00-000;35.42;35.42;35.38;35.38;926;35.405
29.11.2021;10:32:00-000;35.37;35.37;35.37;35.37;247;35.374
29.11.2021;10:34:00-000;35.36;35.36;35.28;35.29;1283;35.3423
29.11.2021;10:36:00-000;35.29;35.29;35.29;35.29;946;35.2872
