Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.54;35.54;35.23;35.23;1890;35.3957
29.11.2021;09:31:00-000;35.22;35.22;35.22;35.22;115;35.2337
29.11.2021;09:32:00-000;35.19;35.19;35.19;35.19;201;35.1897
29.11.2021;09:35:00-000;35.1;35.1;35.1;35.1;308;35.09
29.11.2021;09:36:00-000;35.0825;35.1;35.07;35.1;832;35.0815
29.11.2021;09:39:00-000;34.88;34.88;34.88;34.88;464;34.8905
29.11.2021;09:40:00-000;34.86;34.92;34.86;34.92;1075;34.8842
29.11.2021;09:50:00-000;34.7746;34.7746;34.68;34.68;208;34.7248
29.11.2021;09:53:00-000;34.56;34.64;34.56;34.64;600;34.6267
29.11.2021;09:55:00-000;34.705;34.705;34.63;34.63;452;34.6801
29.11.2021;09:59:00-000;34.7591;34.7591;34.7591;34.7591;107;34.7572
29.11.2021;10:02:00-000;34.7199;34.729;34.655;34.655;1103;34.6988
29.11.2021;10:03:00-000;34.5422;34.5422;34.5422;34.5422;100;34.5422
29.11.2021;10:05:00-000;34.5;34.5;34.5;34.5;103;34.5032
29.11.2021;10:11:00-000;34.47;34.48;34.47;34.479;642;34.4783
29.11.2021;10:14:00-000;34.48;34.48;34.48;34.48;176;34.4796
29.11.2021;10:20:00-000;34.61;34.71;34.59;34.7;5006;34.6742
29.11.2021;10:24:00-000;34.515;34.515;34.5;34.5;450;34.4994
29.11.2021;10:26:00-000;34.43;34.45;34.43;34.45;402;34.4272
29.11.2021;10:36:00-000;34.34;34.34;34.34;34.34;231;34.3267
29.11.2021;10:37:00-000;34.32;34.33;34.32;34.33;553;34.3218
29.11.2021;10:39:00-000;34.21;34.21;34.21;34.21;164;34.2374
29.11.2021;10:43:00-000;34.29;34.29;34.29;34.29;475;34.2902
29.11.2021;10:44:00-000;34.31;34.31;34.31;34.31;401;34.3102
29.11.2021;10:48:00-000;34.51;34.51;34.51;34.51;101;34.5099
29.11.2021;10:49:00-000;34.35;34.35;34.35;34.35;171;34.3503
29.11.2021;10:53:00-000;34.44;34.44;34.44;34.44;787;34.4323
29.11.2021;10:54:00-000;34.44;34.44;34.44;34.44;155;34.4365
29.11.2021;11:01:00-000;34.48;34.48;34.48;34.48;426;34.4758
29.11.2021;11:06:00-000;34.57;34.58;34.57;34.58;532;34.5745
29.11.2021;11:10:00-000;34.5401;34.5401;34.5401;34.5401;361;34.5417
29.11.2021;11:17:00-000;34.6283;34.6283;34.6283;34.6283;100;34.6283
29.11.2021;11:18:00-000;34.65;34.65;34.65;34.65;126;34.66
29.11.2021;11:19:00-000;34.695;34.695;34.69;34.69;567;34.6752
29.11.2021;11:22:00-000;34.62;34.62;34.62;34.62;134;34.6201
29.11.2021;11:24:00-000;34.58;34.6044;34.57;34.6044;493;34.588
29.11.2021;11:25:00-000;34.575;34.575;34.5595;34.5595;616;34.5647
29.11.2021;11:37:00-000;34.448;34.448;34.448;34.448;400;34.436
29.11.2021;11:40:00-000;34.49;34.49;34.49;34.49;270;34.4996
29.11.2021;11:48:00-000;34.5504;34.5504;34.5504;34.5504;697;34.5505
29.11.2021;11:50:00-000;34.56;34.56;34.55;34.55;721;34.5573
29.11.2021;11:54:00-000;34.38;34.41;34.38;34.38;700;34.4053
29.11.2021;11:58:00-000;34.38;34.38;34.38;34.38;100;34.38
29.11.2021;12:01:00-000;34.47;34.47;34.47;34.47;792;34.4655
29.11.2021;12:14:00-000;34.6;34.6;34.6;34.6;224;34.598
29.11.2021;12:20:00-000;34.6101;34.6101;34.6101;34.6101;551;34.6101
29.11.2021;12:27:00-000;34.75;34.75;34.75;34.75;110;34.75
29.11.2021;12:29:00-000;34.7402;34.7402;34.7402;34.7402;2100;34.7402
29.11.2021;12:32:00-000;34.83;34.83;34.83;34.83;235;34.8319
29.11.2021;12:36:00-000;34.755;34.755;34.755;34.755;1045;34.7569
29.11.2021;12:40:00-000;34.78;34.78;34.77;34.77;344;34.7604
29.11.2021;12:48:00-000;34.69;34.69;34.69;34.69;353;34.7181
29.11.2021;12:53:00-000;34.8;34.8;34.8;34.8;250;34.8
29.11.2021;12:55:00-000;34.74;34.74;34.73;34.73;1149;34.7342
29.11.2021;12:58:00-000;34.84;34.84;34.84;34.84;105;34.8392
29.11.2021;13:00:00-000;34.8;34.8;34.8;34.8;704;34.8
29.11.2021;13:13:00-000;34.81;34.81;34.81;34.81;101;34.8104
29.11.2021;13:14:00-000;34.81;34.81;34.81;34.81;402;34.8076
29.11.2021;13:16:00-000;34.75;34.75;34.75;34.75;100;34.75
29.11.2021;13:19:00-000;34.79;34.79;34.79;34.79;100;34.79
29.11.2021;13:32:00-000;34.735;34.735;34.735;34.735;101;34.735
29.11.2021;13:37:00-000;34.72;34.72;34.72;34.72;113;34.7235
29.11.2021;13:38:00-000;34.75;34.75;34.75;34.75;138;34.7417
29.11.2021;13:42:00-000;34.65;34.685;34.63;34.685;1276;34.6521
29.11.2021;13:48:00-000;34.64;34.64;34.64;34.64;300;34.64
29.11.2021;13:49:00-000;34.64;34.64;34.64;34.64;101;34.6401
29.11.2021;13:57:00-000;34.64;34.64;34.64;34.64;100;34.64
29.11.2021;14:04:00-000;34.67;34.69;34.67;34.69;606;34.6765
29.11.2021;14:05:00-000;34.68;34.68;34.68;34.68;302;34.68
29.11.2021;14:06:00-000;34.71;34.71;34.71;34.71;579;34.7091
29.11.2021;14:11:00-000;34.71;34.71;34.71;34.71;178;34.7012
29.11.2021;14:12:00-000;34.71;34.71;34.71;34.71;616;34.7121
29.11.2021;14:13:00-000;34.745;34.76;34.745;34.75;529;34.7467
29.11.2021;14:18:00-000;34.78;34.78;34.78;34.78;173;34.7719
29.11.2021;14:21:00-000;34.82;34.83;34.7513;34.7513;2715;34.8258
29.11.2021;14:44:00-000;34.79;34.79;34.79;34.79;341;34.7807
29.11.2021;14:48:00-000;34.82;34.83;34.82;34.83;200;34.825
29.11.2021;14:58:00-000;34.7761;34.7761;34.7761;34.7761;200;34.7761
29.11.2021;15:00:00-000;34.7618;34.7618;34.7618;34.7618;272;34.7741
