Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;60.31;60.34;60.26;60.34;4385;60.3085
29.11.2021;09:31:00-000;60.28;60.31;60.235;60.28;1443;60.2789
29.11.2021;09:32:00-000;60.275;60.43;60.275;60.43;903;60.3572
29.11.2021;09:33:00-000;60.43;60.59;60.39;60.39;5746;60.4709
29.11.2021;09:34:00-000;60.4;60.415;60.35;60.415;329;60.3897
29.11.2021;09:35:00-000;60.36;60.49;60.07;60.09;6976;60.4113
29.11.2021;09:38:00-000;60.24;60.31;60.1;60.1;2864;60.2779
29.11.2021;09:40:00-000;60.3;60.3;60.29;60.29;298;60.3036
29.11.2021;09:43:00-000;60.47;60.5;60.425;60.5;2208;60.4797
29.11.2021;09:44:00-000;60.52;60.65;60.44;60.65;1508;60.5391
29.11.2021;09:45:00-000;60.7;60.7;60.7;60.7;204;60.66
29.11.2021;09:46:00-000;60.7;60.7;60.7;60.7;213;60.7039
29.11.2021;09:47:00-000;60.74;60.74;60.73;60.73;406;60.7334
29.11.2021;09:48:00-000;60.725;60.725;60.725;60.725;506;60.7261
29.11.2021;09:49:00-000;60.68;60.68;60.68;60.68;499;60.6841
29.11.2021;09:50:00-000;60.74;60.74;60.635;60.6864;755;60.6719
29.11.2021;09:51:00-000;60.7;60.7;60.635;60.635;641;60.6856
29.11.2021;09:52:00-000;60.53;60.54;60.5;60.5;825;60.5262
29.11.2021;09:55:00-000;60.25;60.26;60.17;60.17;628;60.2326
29.11.2021;09:57:00-000;60.17;60.17;60.17;60.17;104;60.17
29.11.2021;09:58:00-000;60.22;60.22;60.22;60.22;340;60.1974
29.11.2021;09:59:00-000;60.22;60.33;60.22;60.22;708;60.2658
29.11.2021;10:01:00-000;60.33;60.33;60.33;60.33;109;60.3366
29.11.2021;10:02:00-000;60.41;60.41;60.405;60.405;566;60.409
29.11.2021;10:03:00-000;60.45;60.45;60.45;60.45;123;60.4415
29.11.2021;10:04:00-000;60.36;60.36;60.36;60.36;364;60.3878
29.11.2021;10:06:00-000;60.46;60.46;60.46;60.46;906;60.4654
29.11.2021;10:07:00-000;60.585;60.585;60.585;60.585;143;60.5595
29.11.2021;10:08:00-000;60.5;60.5;60.36;60.39;1097;60.451
