Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:50:00-000;37.855;37.855;37.855;37.855;100;37.855
29.11.2021;09:04:00-000;38.1;38.1;38.1;38.1;1015;38.1
29.11.2021;09:29:00-000;38.23;38.28;38.23;38.28;2634;38.2544
29.11.2021;09:30:00-000;38.2;38.31;38.2;38.26;57383;38.2374
29.11.2021;09:31:00-000;38.26;38.37;38.2;38.37;6320;38.2931
29.11.2021;09:32:00-000;38.31;38.4;38.28;38.4;8843;38.3319
29.11.2021;09:33:00-000;38.44;38.46;38.4;38.41;6363;38.4344
29.11.2021;09:34:00-000;38.41;38.48;38.41;38.48;3379;38.4324
29.11.2021;09:35:00-000;38.44;38.49;38.37;38.37;6084;38.4344
29.11.2021;09:36:00-000;38.34;38.355;38.29;38.29;6665;38.3137
29.11.2021;09:37:00-000;38.28;38.32;38.28;38.3;6102;38.2882
29.11.2021;09:38:00-000;38.28;38.3;38.23;38.23;5106;38.2673
29.11.2021;09:39:00-000;38.25;38.27;38.24;38.27;1192;38.2495
29.11.2021;09:40:00-000;38.28;38.39;38.27;38.38;23282;38.3292
29.11.2021;09:41:00-000;38.37;38.38;38.35;38.35;3633;38.3631
29.11.2021;09:42:00-000;38.37;38.38;38.365;38.37;1720;38.3688
29.11.2021;09:43:00-000;38.37;38.395;38.33;38.34;6413;38.3726
29.11.2021;09:44:00-000;38.33;38.39;38.33;38.36;9291;38.3752
29.11.2021;09:45:00-000;38.36;38.4;38.36;38.39;9136;38.3781
29.11.2021;09:46:00-000;38.4;38.43;38.4;38.43;3953;38.4152
29.11.2021;09:47:00-000;38.42;38.42;38.36;38.36;4058;38.3989
29.11.2021;09:48:00-000;38.35;38.4;38.34;38.4;7628;38.364
29.11.2021;09:49:00-000;38.4;38.4;38.33;38.33;4994;38.3678
29.11.2021;09:50:00-000;38.32;38.35;38.32;38.33;6602;38.3301
29.11.2021;09:51:00-000;38.31;38.33;38.31;38.33;3101;38.3204
29.11.2021;09:52:00-000;38.34;38.34;38.315;38.32;5820;38.3305
29.11.2021;09:53:00-000;38.32;38.33;38.29;38.3;4263;38.3114
29.11.2021;09:54:00-000;38.29;38.29;38.27;38.28;4074;38.2844
29.11.2021;09:55:00-000;38.27;38.28;38.26;38.26;4245;38.2673
29.11.2021;09:56:00-000;38.275;38.34;38.275;38.335;3155;38.3079
29.11.2021;09:57:00-000;38.33;38.34;38.325;38.34;2830;38.333
29.11.2021;09:58:00-000;38.33;38.4;38.33;38.3999;4469;38.3758
29.11.2021;09:59:00-000;38.39;38.415;38.3882;38.415;3585;38.3945
29.11.2021;10:00:00-000;38.41;38.49;38.39;38.49;17736;38.4316
29.11.2021;10:01:00-000;38.48;38.49;38.46;38.475;7042;38.4779
29.11.2021;10:02:00-000;38.475;38.48;38.45;38.47;5126;38.4632
29.11.2021;10:03:00-000;38.485;38.49;38.48;38.49;3110;38.4888
29.11.2021;10:04:00-000;38.49;38.495;38.46;38.46;11682;38.4862
29.11.2021;10:05:00-000;38.435;38.45;38.42;38.45;3983;38.4379
29.11.2021;10:06:00-000;38.45;38.48;38.43;38.45;11919;38.4536
29.11.2021;10:07:00-000;38.45;38.46;38.43;38.44;6610;38.4476
29.11.2021;10:08:00-000;38.44;38.455;38.405;38.41;6735;38.4273
29.11.2021;10:09:00-000;38.42;38.46;38.42;38.455;1749;38.4387
29.11.2021;10:10:00-000;38.469;38.48;38.425;38.425;8499;38.4448
29.11.2021;10:11:00-000;38.42;38.42;38.39;38.405;5259;38.4073
29.11.2021;10:12:00-000;38.41;38.42;38.4;38.41;2529;38.4073
29.11.2021;10:13:00-000;38.41;38.43;38.39;38.42;5569;38.4123
29.11.2021;10:14:00-000;38.43;38.43;38.39;38.41;7048;38.4137
29.11.2021;10:15:00-000;38.41;38.45;38.41;38.425;6280;38.4366
29.11.2021;10:16:00-000;38.425;38.46;38.425;38.43;8313;38.4453
29.11.2021;10:17:00-000;38.44;38.47;38.44;38.47;4988;38.4517
29.11.2021;10:18:00-000;38.47;38.485;38.45;38.48;9888;38.4701
29.11.2021;10:19:00-000;38.4845;38.49;38.47;38.47;3307;38.4786
29.11.2021;10:20:00-000;38.46;38.49;38.45;38.4897;9727;38.4675
