Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.37;22.37;22.19;22.19;845;22.3223
29.11.2021;09:31:00-000;22.37;22.37;22.37;22.37;605;22.3699
29.11.2021;09:33:00-000;22.59;22.59;22.59;22.59;364;22.5185
29.11.2021;09:37:00-000;23.56;23.56;23.56;23.56;100;23.56
29.11.2021;10:10:00-000;23.63;23.63;23.63;23.63;110;23.6355
29.11.2021;10:25:00-000;22.9544;22.9544;22.9544;22.9544;530;22.9779
29.11.2021;10:27:00-000;23.005;23.005;23.005;23.005;126;23.0998
29.11.2021;10:29:00-000;23;23;21.61;22.67;6678;22.5162
29.11.2021;10:32:00-000;22.75;22.75;22.75;22.75;116;22.7959
29.11.2021;10:33:00-000;22.96;22.96;22.96;22.96;200;22.96
29.11.2021;10:34:00-000;22.68;22.927;22.68;22.7465;729;22.8187
29.11.2021;10:35:00-000;23.099;23.5;23.099;23.5;1283;23.196
29.11.2021;10:42:00-000;23.25;23.25;23.25;23.25;210;23.25
29.11.2021;10:53:00-000;23.14;23.14;23.14;23.14;1012;23.1402
29.11.2021;10:55:00-000;23.3;24.24;23.3;24.24;1310;23.5072
29.11.2021;10:58:00-000;23.85;23.85;23.85;23.85;186;24.0045
29.11.2021;11:00:00-000;23.75;23.75;23.75;23.75;651;23.7568
29.11.2021;11:01:00-000;24.19;24.19;24.19;24.19;218;24.1452
29.11.2021;11:03:00-000;23.67;23.67;23.67;23.67;226;23.9508
29.11.2021;11:10:00-000;24.11;24.78;24.11;24.78;300;24.5567
29.11.2021;11:14:00-000;24.665;24.665;24.39;24.39;392;24.476
29.11.2021;11:16:00-000;24.23;24.23;24.23;24.23;188;24.3505
29.11.2021;11:18:00-000;24.89;24.9436;24.89;24.9436;1456;24.9361
29.11.2021;11:19:00-000;24.375;24.375;24.375;24.375;346;24.7392
29.11.2021;11:24:00-000;24.965;24.965;24.95;24.95;352;24.962
29.11.2021;11:25:00-000;24.82;24.82;24.82;24.82;157;24.932
29.11.2021;11:31:00-000;24.8;24.8;24.8;24.8;105;24.8
29.11.2021;11:34:00-000;24.265;24.265;24.265;24.265;202;24.2723
29.11.2021;11:37:00-000;24.74;24.74;24.74;24.74;576;24.7065
29.11.2021;11:51:00-000;24.715;24.715;24.715;24.715;240;24.5983
29.11.2021;12:01:00-000;25.07;25.36;25.07;25.36;1573;25.1963
29.11.2021;12:02:00-000;25.745;25.745;25.745;25.745;230;25.6167
29.11.2021;12:03:00-000;26;26;24.9801;24.9801;367;25.2934
29.11.2021;12:04:00-000;25.745;25.745;25.745;25.745;195;25.7438
29.11.2021;12:06:00-000;25.25;25.25;25.24;25.24;707;25.0823
