Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;78.33;78.43;78.33;78.43;1242;78.348
29.11.2021;09:31:00-000;77.3;77.48;77.3;77.48;458;77.7409
29.11.2021;09:34:00-000;77.81;77.81;77.81;77.81;201;77.8138
29.11.2021;10:12:00-000;75.85;75.85;75.85;75.85;143;75.9417
29.11.2021;10:13:00-000;75.84;75.84;75.84;75.84;173;75.8516
29.11.2021;10:16:00-000;75.6;75.75;75.59;75.715;672;75.6662
29.11.2021;10:17:00-000;75.72;76.42;75.72;76.3;1474;76.1655
29.11.2021;10:26:00-000;76.24;76.48;76.22;76.48;977;76.308
29.11.2021;10:29:00-000;76.745;76.745;76.745;76.745;111;76.7168
29.11.2021;10:45:00-000;75.53;75.53;75.53;75.53;101;75.532
29.11.2021;10:52:00-000;75.7;75.75;75.7;75.745;692;75.7313
29.11.2021;10:53:00-000;75.4;75.4;75.4;75.4;102;75.4133
29.11.2021;10:54:00-000;75.68;75.68;75.53;75.53;556;75.6516
29.11.2021;11:02:00-000;75.85;75.85;75.85;75.85;105;75.8406
29.11.2021;11:09:00-000;75.58;75.58;75.58;75.58;156;75.5836
29.11.2021;11:13:00-000;75.68;75.68;75.44;75.44;347;75.6049
29.11.2021;11:16:00-000;75.26;75.26;75.26;75.26;295;75.2757
29.11.2021;11:19:00-000;75.07;75.07;75.07;75.07;149;75.0753
29.11.2021;11:21:00-000;75.06;75.06;75.06;75.06;223;75.0654
29.11.2021;11:25:00-000;74.54;74.7;74.54;74.7;387;74.6923
29.11.2021;11:26:00-000;74.86;74.86;74.86;74.86;116;74.8575
29.11.2021;11:31:00-000;75.24;75.25;75.21;75.25;648;75.2379
29.11.2021;11:33:00-000;74.86;74.86;74.83;74.83;359;74.8504
29.11.2021;11:35:00-000;75.06;75.06;74.6984;74.6984;582;74.7877
29.11.2021;11:54:00-000;74.99;75.05;74.8;74.8;492;74.962
29.11.2021;11:55:00-000;75.06;75.1;75.06;75.1;457;75.0809
29.11.2021;11:56:00-000;75.16;75.16;75.16;75.16;185;75.1989
29.11.2021;11:57:00-000;75.14;75.14;75.14;75.14;198;75.1557
29.11.2021;12:04:00-000;75.19;75.19;75.19;75.19;474;75.19
29.11.2021;12:15:00-000;75.525;75.525;75.525;75.525;127;75.5039
29.11.2021;12:33:00-000;75.62;75.62;75.62;75.62;122;75.6184
29.11.2021;12:36:00-000;75.45;75.45;75.45;75.45;882;75.4558
29.11.2021;12:40:00-000;75.4475;75.4475;75.4475;75.4475;400;75.4475
29.11.2021;13:01:00-000;75.36;75.38;75.34;75.34;482;75.3536
29.11.2021;13:06:00-000;75.26;75.315;75.24;75.315;852;75.2672
29.11.2021;13:07:00-000;75.36;75.36;75.36;75.36;655;75.3572
29.11.2021;13:10:00-000;75.2721;75.2721;75.2721;75.2721;604;75.2357
29.11.2021;13:11:00-000;75.1;75.16;75.1;75.15;504;75.1209
29.11.2021;13:15:00-000;74.95;74.95;74.9;74.9;598;74.9242
29.11.2021;13:19:00-000;74.64;74.73;74.64;74.73;425;74.6628
29.11.2021;13:20:00-000;74.75;74.76;74.75;74.76;608;74.7578
29.11.2021;13:24:00-000;74.63;74.655;74.63;74.655;646;74.6335
29.11.2021;13:25:00-000;74.76;74.76;74.75;74.75;213;74.7531
29.11.2021;13:26:00-000;74.78;74.87;74.78;74.87;222;74.8226
29.11.2021;13:29:00-000;74.9181;74.96;74.9181;74.96;1490;74.9423
29.11.2021;13:30:00-000;74.9779;74.9779;74.9779;74.9779;286;74.9759
29.11.2021;13:49:00-000;74.91;74.91;74.91;74.91;256;74.8989
29.11.2021;13:51:00-000;74.95;74.95;74.95;74.95;424;74.9428
29.11.2021;13:52:00-000;74.95;74.95;74.95;74.95;158;74.9499
29.11.2021;13:57:00-000;75.13;75.3;75.08;75.24;18161;75.2631
29.11.2021;13:58:00-000;75.345;75.345;75.345;75.345;405;75.4211
29.11.2021;13:59:00-000;75.5;75.56;75.5;75.56;880;75.5202
29.11.2021;14:01:00-000;75.62;75.62;75.62;75.62;196;75.6878
29.11.2021;14:06:00-000;75.63;75.63;75.63;75.63;335;75.63
29.11.2021;14:10:00-000;75.575;75.575;75.575;75.575;100;75.575
29.11.2021;14:13:00-000;75.78;75.78;75.78;75.78;245;75.7803
29.11.2021;14:14:00-000;75.945;75.945;75.945;75.945;101;75.9458
29.11.2021;14:16:00-000;75.64;75.64;75.64;75.64;254;75.6216
29.11.2021;14:17:00-000;75.43;75.58;75.42;75.58;1499;75.5091
29.11.2021;14:24:00-000;75.5;75.5;75.5;75.5;106;75.4972
29.11.2021;14:29:00-000;75.93;75.93;75.93;75.93;125;75.8476
29.11.2021;14:31:00-000;75.83;75.83;75.83;75.83;107;75.8079
29.11.2021;14:36:00-000;75.83;75.83;75.54;75.54;448;75.6081
29.11.2021;14:44:00-000;75.76;75.78;75.75;75.75;488;75.764
29.11.2021;14:50:00-000;75.99;75.99;75.99;75.99;237;75.9562
29.11.2021;14:54:00-000;75.99;75.99;75.93;75.93;604;75.9571
29.11.2021;15:02:00-000;75.915;75.915;75.915;75.915;2900;75.915
29.11.2021;15:03:00-000;75.915;75.915;75.915;75.915;952;75.9287
29.11.2021;15:04:00-000;75.86;75.86;75.86;75.86;110;75.859
29.11.2021;15:08:00-000;75.82;75.82;75.82;75.82;231;75.8104
29.11.2021;15:13:00-000;75.99;75.99;75.99;75.99;173;75.8627
29.11.2021;15:17:00-000;75.835;75.835;75.835;75.835;137;75.8194
29.11.2021;15:19:00-000;75.775;75.775;75.65;75.65;606;75.6707
29.11.2021;15:20:00-000;75.65;75.65;75.65;75.65;393;75.6242
29.11.2021;15:23:00-000;75.445;75.445;75.445;75.445;111;75.4512
29.11.2021;15:26:00-000;75.4;75.5;75.39;75.5;913;75.4171
29.11.2021;15:27:00-000;75.5;75.5;75.5;75.5;328;75.4545
29.11.2021;15:28:00-000;75.5;75.53;75.5;75.52;1643;75.5106
29.11.2021;15:30:00-000;75.5;75.5;75.5;75.5;223;75.4881
29.11.2021;15:31:00-000;75.5;75.5;75.5;75.5;314;75.4957
29.11.2021;15:32:00-000;75.47;75.47;75.36;75.36;561;75.4509
29.11.2021;15:34:00-000;75.51;75.55;75.51;75.54;518;75.5315
29.11.2021;15:35:00-000;75.5;75.5;75.5;75.5;104;75.505
29.11.2021;15:36:00-000;75.66;75.66;75.66;75.66;100;75.66
29.11.2021;15:37:00-000;75.645;75.645;75.645;75.645;134;75.6218
29.11.2021;15:41:00-000;75.68;75.68;75.68;75.68;140;75.6771
29.11.2021;15:43:00-000;75.4;75.465;75.35;75.35;1603;75.4044
29.11.2021;15:44:00-000;75.39;75.48;75.39;75.48;644;75.4535
29.11.2021;15:47:00-000;75.28;75.28;75.28;75.28;173;75.3114
29.11.2021;15:48:00-000;75.24;75.24;75.24;75.24;216;75.2525
29.11.2021;15:50:00-000;75.27;75.27;75.037;75.037;1214;75.2189
29.11.2021;15:51:00-000;75.19;75.19;75.19;75.19;174;75.1978
29.11.2021;15:53:00-000;75.045;75.13;75.04;75.065;2273;75.0837
29.11.2021;15:54:00-000;75.075;75.12;75.075;75.12;404;75.082
29.11.2021;15:55:00-000;75.17;75.17;75.03;75.03;1468;75.1277
29.11.2021;15:56:00-000;75.02;75.055;75.01;75.055;942;75.01
29.11.2021;15:57:00-000;75.05;75.11;74.9;74.91;735;74.9813
29.11.2021;15:58:00-000;74.99;75.03;74.895;74.9;1791;74.9853
29.11.2021;15:59:00-000;75.03;75.06;74.82;74.83;4278;74.9017
29.11.2021;16:00:00-000;74.96;74.96;74.96;74.96;15351;74.96
29.11.2021;16:01:00-000;74.96;74.96;74.96;74.96;368;74.96
29.11.2021;16:02:00-000;74.96;74.96;74.96;74.96;785;74.96
