Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:47:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;11:16:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;11:38:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;12:01:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;12:28:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;12:55:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;13:28:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;14:01:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;14:32:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;14:57:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:04:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:10:00-000;9.74;9.74;9.7374;9.74;1000;9.7391
29.11.2021;15:39:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:46:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:53:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:55:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:57:00-000;9.75;9.75;9.75;9.75;100;9.75
