Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;25.72;25.73;25.72;25.73;800;25.7283
29.11.2021;10:08:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;10:12:00-000;25.52;25.53;25.52;25.52;553;25.5228
29.11.2021;10:17:00-000;25.53;25.53;25.52;25.52;400;25.5237
29.11.2021;10:37:00-000;25.625;25.625;25.625;25.625;196;25.6218
29.11.2021;10:40:00-000;25.6;25.6;25.6;25.6;478;25.5972
29.11.2021;10:42:00-000;25.585;25.585;25.585;25.585;173;25.5892
29.11.2021;11:04:00-000;25.6323;25.6323;25.6323;25.6323;104;25.6323
29.11.2021;11:47:00-000;25.5681;25.5681;25.5681;25.5681;620;25.5681
29.11.2021;12:18:00-000;25.585;25.585;25.585;25.585;350;25.585
29.11.2021;12:40:00-000;25.5616;25.5616;25.5616;25.5616;910;25.5616
29.11.2021;13:08:00-000;25.6336;25.6336;25.6336;25.6336;216;25.6241
29.11.2021;13:46:00-000;25.65;25.65;25.65;25.65;225;25.6422
29.11.2021;15:14:00-000;25.562;25.562;25.562;25.562;216;25.5572
29.11.2021;15:32:00-000;25.56;25.56;25.56;25.56;110;25.56
29.11.2021;15:37:00-000;25.542;25.542;25.542;25.542;2000;25.542
29.11.2021;15:42:00-000;25.5342;25.5342;25.5342;25.5342;100;25.5342
29.11.2021;15:50:00-000;25.59;25.59;25.59;25.59;108;25.5881
29.11.2021;15:57:00-000;25.61;25.61;25.6;25.6;288;25.6013
29.11.2021;15:58:00-000;25.61;25.64;25.61;25.61;300;25.62
29.11.2021;15:59:00-000;25.64;25.64;25.64;25.64;270;25.64
29.11.2021;16:10:00-000;25.64;25.64;25.64;25.64;0;0
29.11.2021;18:30:00-000;25.64;25.64;25.64;25.64;0;0
29.11.2021;19:00:00-000;25.64;25.64;25.64;25.64;0;0
