Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:55:00-000;131.5;131.5;131.5;131.5;100;131.5
29.11.2021;09:25:00-000;135.1;135.1;135.1;135.1;322;135.314
29.11.2021;09:30:00-000;132.93;133.33;132.68;132.81;16394;133.255
29.11.2021;09:32:00-000;132.034;132.25;130.17;130.17;5763;131.159
29.11.2021;09:33:00-000;130.89;131;130.6;130.6;2370;130.96
29.11.2021;09:34:00-000;130.675;131;130.675;130.98;2507;130.802
29.11.2021;09:35:00-000;130.97;130.97;130.92;130.93;704;130.875
29.11.2021;09:36:00-000;130.53;130.72;130.53;130.72;1724;130.56
29.11.2021;09:37:00-000;130.99;131;130.99;131;1201;130.996
29.11.2021;09:38:00-000;130.98;131.02;130.96;131.01;1451;130.994
29.11.2021;09:39:00-000;130.99;131;130.815;130.815;1846;130.927
29.11.2021;09:40:00-000;131;131;130.81;131;2058;130.931
29.11.2021;09:41:00-000;131;131.3;130.8;131.3;1600;131.025
29.11.2021;09:42:00-000;131.16;132.02;131.05;132.02;759;131.323
29.11.2021;09:44:00-000;131.81;131.81;131.1;131.72;415;131.487
29.11.2021;09:45:00-000;131.8;131.8;131.8;131.8;244;131.739
29.11.2021;09:46:00-000;132.23;132.23;132.23;132.23;198;132.072
29.11.2021;09:47:00-000;131.81;131.81;131.81;131.81;129;131.855
29.11.2021;09:48:00-000;131.66;131.66;131.35;131.35;1642;131.656
29.11.2021;09:49:00-000;131.14;131.14;131;131;1550;131.036
29.11.2021;09:50:00-000;131.04;131.04;130.93;131.025;666;131.08
29.11.2021;09:51:00-000;130.57;130.57;130.57;130.57;109;130.618
29.11.2021;09:52:00-000;131.08;131.48;131.08;131.48;214;131.276
29.11.2021;09:53:00-000;131.59;131.685;131.42;131.685;1349;131.584
29.11.2021;09:55:00-000;132.14;132.26;131.55;131.55;600;132.106
29.11.2021;09:56:00-000;132.19;132.27;132.19;132.27;1106;132.312
29.11.2021;09:57:00-000;132.87;132.87;132.87;132.87;228;132.825
29.11.2021;09:58:00-000;132.9;133;132.54;133;1092;132.943
29.11.2021;09:59:00-000;133.18;133.21;131.95;131.95;2188;132.968
29.11.2021;10:00:00-000;132.17;132.58;132.025;132.58;596;132.193
29.11.2021;10:01:00-000;132.585;132.585;132.025;132.025;386;132.492
29.11.2021;10:03:00-000;132.06;132.06;132.05;132.05;542;132.032
29.11.2021;10:04:00-000;131.55;131.745;131.55;131.745;672;131.624
29.11.2021;10:05:00-000;131.95;132.44;131.86;132.44;4608;132.165
29.11.2021;10:06:00-000;132.47;132.47;132.47;132.47;200;132.465
29.11.2021;10:07:00-000;132.745;133.01;131.98;131.98;1019;132.443
29.11.2021;10:08:00-000;132.48;132.5;132.48;132.5;370;132.457
29.11.2021;10:09:00-000;132.03;132.03;132.03;132.03;150;132.173
29.11.2021;10:10:00-000;132.025;132.515;132.025;132.515;794;132.422
29.11.2021;10:11:00-000;132.649;132.649;132.649;132.649;252;132.573
29.11.2021;10:12:00-000;132.11;132.11;132.11;132.11;726;132.294
29.11.2021;10:13:00-000;131.875;132.15;131.875;132.15;235;132.024
29.11.2021;10:14:00-000;131.865;132.11;131.865;132.11;235;132.009
29.11.2021;10:16:00-000;132.35;132.35;132.35;132.35;441;132.357
29.11.2021;10:17:00-000;132.325;132.325;132.325;132.325;265;132.48
29.11.2021;10:18:00-000;132.5;132.5;132.5;132.5;124;132.536
29.11.2021;10:19:00-000;132.705;132.71;132.705;132.71;576;132.696
29.11.2021;10:20:00-000;132.405;132.405;132.405;132.405;138;132.477
29.11.2021;10:21:00-000;132.82;132.82;132.82;132.82;125;132.762
29.11.2021;10:22:00-000;132.88;132.88;132.88;132.88;622;132.856
29.11.2021;10:23:00-000;132.875;133.12;132.66;132.66;448;132.836
29.11.2021;10:24:00-000;132.8;132.8;132.295;132.34;1574;132.689
29.11.2021;10:25:00-000;132.325;132.325;132.325;132.325;119;132.352
29.11.2021;10:26:00-000;132.46;132.46;132.025;132.025;311;132.317
29.11.2021;10:27:00-000;132.08;132.08;132.08;132.08;469;132.048
29.11.2021;10:30:00-000;132;132.17;131.93;132.17;1459;132.064
29.11.2021;10:31:00-000;132.11;132.26;131.91;132.26;2514;132.025
29.11.2021;10:32:00-000;131.93;131.93;131.93;131.93;171;131.881
29.11.2021;10:33:00-000;131.94;131.94;131.77;131.77;367;131.865
29.11.2021;10:34:00-000;132.22;132.26;132.03;132.26;813;132.121
29.11.2021;10:35:00-000;132.33;132.33;132.16;132.32;1498;132.23
29.11.2021;10:36:00-000;132.31;132.31;132.215;132.215;317;132.251
29.11.2021;10:37:00-000;132;132;131.84;131.84;1029;131.899
29.11.2021;10:39:00-000;131.5;131.755;131.5;131.755;221;131.63
29.11.2021;10:40:00-000;131.61;131.61;131.61;131.61;359;131.738
29.11.2021;10:42:00-000;131.63;131.81;131.63;131.81;840;131.609
29.11.2021;10:43:00-000;131.69;131.69;131.69;131.69;223;131.648
29.11.2021;10:45:00-000;131.95;132.014;131.95;132;1877;132.002
29.11.2021;10:46:00-000;132;132.085;131.89;131.99;1444;132.006
29.11.2021;10:47:00-000;132.01;132.01;132.01;132.01;494;132.006
29.11.2021;10:49:00-000;132.04;132.04;131.88;131.91;698;131.905
29.11.2021;10:50:00-000;131.91;132.14;131.91;132.025;1318;131.982
29.11.2021;10:51:00-000;132.08;132.115;131.81;131.81;2700;131.944
29.11.2021;10:52:00-000;131.82;131.82;131.75;131.75;1008;131.787
29.11.2021;10:53:00-000;131.98;131.98;131.98;131.98;202;131.797
29.11.2021;10:56:00-000;131.79;131.8;131.75;131.75;1032;131.771
29.11.2021;10:57:00-000;131.74;131.75;131.74;131.75;708;131.777
29.11.2021;10:58:00-000;131.86;131.86;131.75;131.75;427;131.774
29.11.2021;10:59:00-000;131.68;131.68;131.68;131.68;170;131.86
29.11.2021;11:00:00-000;131.965;132.15;131.78;132.045;8494;131.868
29.11.2021;11:01:00-000;132.05;132.05;132.05;132.05;400;132.05
29.11.2021;11:03:00-000;132.27;132.685;132.27;132.685;1706;132.441
29.11.2021;11:04:00-000;132.644;132.66;132.38;132.66;1637;132.512
29.11.2021;11:05:00-000;132.44;132.44;132.44;132.44;124;132.485
29.11.2021;11:07:00-000;132.763;132.763;132.23;132.23;2757;132.405
29.11.2021;11:08:00-000;132.45;132.45;132.45;132.45;167;132.342
29.11.2021;11:09:00-000;132.16;132.205;132.16;132.205;440;132.198
29.11.2021;11:10:00-000;132.05;132.46;132.04;132.46;2096;132.245
