Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:45:00-000;10.13;10.13;10.13;10.13;200000;10.13
29.11.2021;13:50:00-000;10.24;10.24;10.24;10.24;100;10.24
29.11.2021;14:20:00-000;10.165;10.165;10.13;10.13;10100;10.1303
29.11.2021;14:21:00-000;10.13;10.13;10.13;10.13;70000;10.13
29.11.2021;14:22:00-000;10.12;10.13;10.11;10.12;63597;10.1281
29.11.2021;14:23:00-000;10.12;10.12;10.12;10.12;600;10.12
29.11.2021;14:32:00-000;10.12;10.12;10.12;10.12;300;10.12
29.11.2021;16:10:00-000;10.12;10.12;10.12;10.12;0;0
29.11.2021;18:30:00-000;10.12;10.12;10.12;10.12;0;0
29.11.2021;19:00:00-000;10.12;10.12;10.12;10.12;0;0
