Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:10:00-000;39.62;39.62;39.62;39.62;100;39.62
29.11.2021;07:00:00-000;40.03;40.03;40.03;40.03;456;41.0636
29.11.2021;07:01:00-000;39.9;39.9;39.9;39.9;402;39.9763
29.11.2021;07:03:00-000;39.62;39.62;39.62;39.62;100;39.62
29.11.2021;08:00:00-000;39.5;40;39.5;40;1597;39.8433
29.11.2021;08:50:00-000;41.5;41.5;41.5;41.5;100;41.5
29.11.2021;08:58:00-000;40.87;40.87;40.87;40.87;400;40.9531
29.11.2021;08:59:00-000;40.63;40.63;40.63;40.63;118;40.6658
29.11.2021;09:09:00-000;41.44;41.44;41.44;41.44;150;41.44
29.11.2021;09:23:00-000;41.35;41.35;41.35;41.35;100;41.35
29.11.2021;09:29:00-000;40.9;41;40.9;41;1252;40.9315
29.11.2021;09:30:00-000;41.13;41.635;41.02;41.635;44898;41.2137
29.11.2021;09:31:00-000;41.71;42.12;41.71;42.12;22874;41.9116
29.11.2021;09:32:00-000;42.1228;42.18;41.7965;41.8447;13633;41.9716
29.11.2021;09:33:00-000;41.76;41.77;41.2401;41.2401;5728;41.596
29.11.2021;09:34:00-000;41.47;41.54;41.41;41.445;2299;41.4581
29.11.2021;09:35:00-000;41.455;41.475;41.11;41.32;19319;41.3634
29.11.2021;09:36:00-000;41.32;41.44;41.32;41.42;6420;41.3876
29.11.2021;09:37:00-000;41.31;41.31;41.13;41.2;11857;41.2862
29.11.2021;09:38:00-000;41.25;41.3;41.1;41.1;12423;41.2049
29.11.2021;09:39:00-000;41.21;41.43;41.182;41.365;5286;41.2922
29.11.2021;09:40:00-000;41.48;41.49;41.16;41.16;10397;41.3535
29.11.2021;09:41:00-000;41.275;41.275;41.095;41.14;4695;41.1853
29.11.2021;09:42:00-000;41.16;41.23;41.14;41.16;8309;41.1893
29.11.2021;09:43:00-000;41.25;41.25;41.1;41.11;4066;41.195
29.11.2021;09:44:00-000;41.08;41.12;41;41.05;5086;41.0479
29.11.2021;09:45:00-000;40.97;41.07;40.8;40.8;10354;40.9376
29.11.2021;09:46:00-000;40.826;40.84;40.73;40.84;4869;40.8081
29.11.2021;09:47:00-000;40.79;40.815;40.61;40.61;2672;40.7308
29.11.2021;09:48:00-000;40.62;40.76;40.62;40.76;2511;40.674
29.11.2021;09:49:00-000;40.67;40.68;40.54;40.6;3174;40.6207
29.11.2021;09:50:00-000;40.54;40.54;40.3406;40.3406;4457;40.471
29.11.2021;09:51:00-000;40.372;40.54;40.372;40.52;6877;40.4559
29.11.2021;09:52:00-000;40.52;40.52;40.3212;40.4;5883;40.4245
29.11.2021;09:53:00-000;40.35;40.4;40.3234;40.3234;7334;40.3679
29.11.2021;09:54:00-000;40.36;40.54;40.32;40.32;3066;40.3999
29.11.2021;09:55:00-000;40.26;40.59;40.26;40.59;4708;40.4838
29.11.2021;09:56:00-000;40.59;40.83;40.52;40.52;8353;40.6709
29.11.2021;09:57:00-000;40.54;40.58;40.49;40.49;3090;40.5311
29.11.2021;09:58:00-000;40.48;40.48;40.27;40.315;5163;40.3577
29.11.2021;09:59:00-000;40.28;40.51;40.28;40.51;3599;40.4335
29.11.2021;10:00:00-000;40.49;40.58;40.41;40.54;5556;40.4724
