Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:40:00-000;0.28;0.28;0.28;0.28;323;0.28
29.11.2021;09:43:00-000;0.2799;0.2799;0.2799;0.2799;112;0.2798
29.11.2021;10:02:00-000;0.27;0.27;0.27;0.27;800;0.27
29.11.2021;10:15:00-000;0.2601;0.2601;0.25;0.25;2000;0.251
29.11.2021;10:18:00-000;0.27;0.27;0.27;0.27;119;0.27
29.11.2021;10:23:00-000;0.2701;0.2701;0.2701;0.2701;1790;0.2701
29.11.2021;10:30:00-000;0.27;0.27;0.27;0.27;1000;0.27
29.11.2021;10:37:00-000;0.27;0.27;0.27;0.27;200;0.27
29.11.2021;11:05:00-000;0.27;0.27;0.27;0.27;481;0.27
29.11.2021;11:08:00-000;0.2614;0.2614;0.2614;0.2614;280;0.2614
29.11.2021;11:16:00-000;0.2538;0.2538;0.2519;0.2519;5000;0.2538
29.11.2021;11:17:00-000;0.25;0.25;0.25;0.25;6083;0.25
29.11.2021;12:45:00-000;0.25;0.25;0.25;0.25;1750;0.25
29.11.2021;13:33:00-000;0.25;0.25;0.25;0.25;1000;0.25
29.11.2021;14:02:00-000;0.2501;0.2501;0.2501;0.2501;100;0.2501
29.11.2021;14:18:00-000;0.25;0.25;0.25;0.25;1587;0.25
29.11.2021;15:58:00-000;0.2462;0.2462;0.2462;0.2462;2320;0.2462
29.11.2021;16:00:00-000;0.25;0.25;0.25;0.25;300;0.25
