Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:28:00-000;4.95;4.96;4.95;4.95;3349;4.9503
29.11.2021;09:30:00-000;4.95;4.95;4.95;4.95;1660;4.9504
29.11.2021;09:32:00-000;4.9125;4.9125;4.9125;4.9125;118;4.9127
29.11.2021;09:37:00-000;4.9261;4.9261;4.9261;4.9261;100;4.9261
29.11.2021;09:39:00-000;4.89;4.8945;4.85;4.8945;5419;4.8767
29.11.2021;09:40:00-000;4.86;4.86;4.85;4.86;2696;4.8585
29.11.2021;09:43:00-000;4.85;4.85;4.85;4.85;182;4.85
29.11.2021;09:45:00-000;4.7774;4.7774;4.7774;4.7774;118;4.7777
29.11.2021;09:53:00-000;4.8;4.8;4.8;4.8;100;4.8
29.11.2021;09:56:00-000;4.83;4.83;4.83;4.83;367;4.8311
29.11.2021;10:05:00-000;4.78;4.78;4.78;4.78;145;4.7831
29.11.2021;10:07:00-000;4.805;4.83;4.805;4.83;2600;4.806
29.11.2021;10:08:00-000;4.8299;4.8299;4.8299;4.8299;2000;4.8299
29.11.2021;10:09:00-000;4.805;4.805;4.805;4.805;900;4.805
29.11.2021;10:14:00-000;4.8;4.8;4.8;4.8;200;4.8
29.11.2021;10:15:00-000;4.78;4.78;4.78;4.78;400;4.78
29.11.2021;10:20:00-000;4.765;4.765;4.765;4.765;130;4.765
29.11.2021;10:28:00-000;4.75;4.75;4.75;4.75;431;4.7502
29.11.2021;10:29:00-000;4.76;4.76;4.74;4.74;303;4.7467
29.11.2021;10:40:00-000;4.7229;4.75;4.7229;4.75;300;4.7319
29.11.2021;10:55:00-000;4.73;4.74;4.73;4.74;1113;4.7336
29.11.2021;10:57:00-000;4.74;4.74;4.7317;4.7317;530;4.7349
29.11.2021;10:58:00-000;4.75;4.75;4.75;4.75;110;4.7491
29.11.2021;11:00:00-000;4.75;4.75;4.75;4.75;406;4.7556
29.11.2021;11:02:00-000;4.77;4.77;4.77;4.77;300;4.77
29.11.2021;11:05:00-000;4.77;4.77;4.77;4.77;100;4.77
