Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:04:00-000;1.6;1.6;1.6;1.6;200;1.6
29.11.2021;08:07:00-000;1.59;1.59;1.59;1.59;100;1.59
29.11.2021;09:20:00-000;1.59;1.59;1.55;1.58;1500;1.5645
29.11.2021;09:21:00-000;1.6;1.6;1.59;1.59;600;1.5917
29.11.2021;09:30:00-000;1.61;1.61;1.594;1.594;6034;1.6001
29.11.2021;09:31:00-000;1.58;1.59;1.58;1.58;13292;1.5811
29.11.2021;09:32:00-000;1.5647;1.5647;1.5647;1.5647;604;1.5639
29.11.2021;09:33:00-000;1.574;1.574;1.561;1.561;626;1.5633
29.11.2021;09:35:00-000;1.57;1.57;1.54;1.55;27171;1.5543
29.11.2021;09:36:00-000;1.55;1.55;1.55;1.55;557;1.5505
29.11.2021;09:37:00-000;1.55;1.55;1.55;1.55;141;1.5505
29.11.2021;09:38:00-000;1.55;1.55;1.55;1.55;1000;1.55
29.11.2021;09:41:00-000;1.5505;1.5528;1.55;1.55;3941;1.5507
29.11.2021;09:45:00-000;1.54;1.54;1.54;1.54;1608;1.54
29.11.2021;09:46:00-000;1.54;1.54;1.5323;1.5323;597;1.5387
29.11.2021;09:47:00-000;1.53;1.53;1.53;1.53;100;1.53
29.11.2021;09:53:00-000;1.5393;1.5393;1.5393;1.5393;1210;1.5394
29.11.2021;09:54:00-000;1.54;1.55;1.54;1.55;724;1.5445
29.11.2021;09:55:00-000;1.5425;1.55;1.54;1.54;11111;1.5439
29.11.2021;09:56:00-000;1.55;1.55;1.55;1.55;500;1.55
29.11.2021;09:58:00-000;1.54;1.54;1.54;1.54;10071;1.54
29.11.2021;10:00:00-000;1.545;1.545;1.545;1.545;1533;1.5449
29.11.2021;10:01:00-000;1.5406;1.5406;1.5406;1.5406;200;1.5406
29.11.2021;10:03:00-000;1.5488;1.5488;1.54;1.54;1594;1.5465
29.11.2021;10:05:00-000;1.5316;1.54;1.5316;1.54;2504;1.5367
29.11.2021;10:07:00-000;1.54;1.54;1.538;1.54;500;1.5396
29.11.2021;10:10:00-000;1.535;1.535;1.535;1.535;200;1.535
29.11.2021;10:12:00-000;1.5309;1.535;1.5302;1.5302;4165;1.532
29.11.2021;10:13:00-000;1.53;1.53;1.53;1.53;862;1.53
29.11.2021;10:16:00-000;1.525;1.525;1.52;1.5217;831;1.5212
29.11.2021;10:17:00-000;1.53;1.53;1.52;1.53;13958;1.5295
29.11.2021;10:18:00-000;1.53;1.53;1.53;1.53;777;1.5295
29.11.2021;10:19:00-000;1.53;1.53;1.53;1.53;300;1.53
29.11.2021;10:22:00-000;1.54;1.5476;1.54;1.5476;1200;1.541
29.11.2021;10:23:00-000;1.55;1.55;1.5401;1.5446;2280;1.5455
29.11.2021;10:26:00-000;1.54;1.54;1.54;1.54;447;1.54
29.11.2021;10:27:00-000;1.5301;1.5301;1.5301;1.5301;1000;1.5301
29.11.2021;10:28:00-000;1.53;1.53;1.52;1.5293;6776;1.5273
29.11.2021;10:35:00-000;1.52;1.52;1.52;1.52;12000;1.52
29.11.2021;10:37:00-000;1.52;1.52;1.52;1.52;800;1.52
29.11.2021;10:43:00-000;1.52;1.53;1.52;1.53;2435;1.5291
29.11.2021;10:46:00-000;1.53;1.53;1.53;1.53;1640;1.53
29.11.2021;10:48:00-000;1.54;1.54;1.5301;1.5301;5350;1.532
29.11.2021;10:52:00-000;1.53;1.53;1.52;1.52;15050;1.5204
29.11.2021;10:55:00-000;1.52;1.52;1.52;1.52;100;1.52
29.11.2021;10:58:00-000;1.525;1.525;1.525;1.525;500;1.525
29.11.2021;11:00:00-000;1.5286;1.5286;1.5286;1.5286;319;1.5289
29.11.2021;11:01:00-000;1.52;1.53;1.52;1.53;1229;1.5273
29.11.2021;11:04:00-000;1.5318;1.5318;1.5318;1.5318;164;1.5318
29.11.2021;11:08:00-000;1.5388;1.54;1.5388;1.54;1360;1.5399
29.11.2021;11:13:00-000;1.535;1.535;1.52;1.53;10974;1.5282
29.11.2021;11:16:00-000;1.5323;1.5323;1.53;1.53;3504;1.5307
29.11.2021;11:20:00-000;1.53;1.53;1.53;1.53;100;1.53
29.11.2021;11:21:00-000;1.53;1.53;1.52;1.52;17947;1.5236
29.11.2021;11:26:00-000;1.5207;1.5207;1.5207;1.5207;1000;1.5207
29.11.2021;11:33:00-000;1.5219;1.5219;1.52;1.52;530;1.5207
29.11.2021;11:45:00-000;1.525;1.525;1.525;1.525;200;1.525
29.11.2021;11:47:00-000;1.53;1.53;1.53;1.53;2979;1.5297
29.11.2021;11:53:00-000;1.53;1.53;1.53;1.53;2600;1.53
29.11.2021;11:54:00-000;1.53;1.53;1.53;1.53;1000;1.53
29.11.2021;11:58:00-000;1.5298;1.5298;1.5298;1.5298;100;1.5298
29.11.2021;12:03:00-000;1.5215;1.5215;1.5215;1.5215;1280;1.5215
29.11.2021;12:06:00-000;1.5299;1.5299;1.5299;1.5299;1000;1.5299
29.11.2021;12:10:00-000;1.52;1.5297;1.52;1.5297;400;1.5273
29.11.2021;12:12:00-000;1.5298;1.5298;1.5298;1.5298;3000;1.5298
29.11.2021;12:13:00-000;1.525;1.531;1.525;1.53;12220;1.5305
29.11.2021;12:15:00-000;1.532;1.5399;1.532;1.5399;298;1.5347
29.11.2021;12:19:00-000;1.54;1.54;1.54;1.54;820;1.54
29.11.2021;12:28:00-000;1.535;1.54;1.535;1.54;1630;1.539
29.11.2021;12:30:00-000;1.55;1.55;1.55;1.55;996;1.55
