Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.28;49.28;49.21;49.22;30020;49.2396
29.11.2021;09:31:00-000;49.22;49.25;49.14;49.16;7546;49.1915
29.11.2021;09:32:00-000;49.16;49.17;49.14;49.14;2211;49.1486
29.11.2021;09:33:00-000;49.14;49.17;49.05;49.05;9559;49.1226
29.11.2021;09:34:00-000;49.05;49.05;48.98;48.98;20194;49.0141
29.11.2021;09:35:00-000;48.98;48.99;48.92;48.99;13503;48.9534
29.11.2021;09:36:00-000;48.98;49.01;48.91;48.93;10711;48.9449
29.11.2021;09:37:00-000;48.94;48.96;48.89;48.89;9431;48.9183
29.11.2021;09:38:00-000;48.88;48.94;48.88;48.91;1429;48.9205
29.11.2021;09:39:00-000;48.91;48.97;48.91;48.96;3100;48.9416
29.11.2021;09:40:00-000;48.98;48.99;48.92;48.98;4639;48.9648
29.11.2021;09:41:00-000;48.99;49.01;48.96;48.96;6260;48.9894
29.11.2021;09:42:00-000;48.98;49.03;48.98;49;6545;49.0101
29.11.2021;09:43:00-000;49;49;48.95;48.95;2800;48.975
29.11.2021;09:44:00-000;48.95;49.01;48.95;48.96;2000;48.9925
29.11.2021;09:45:00-000;48.98;48.98;48.88;48.91;12487;48.9141
29.11.2021;09:46:00-000;48.89;48.9;48.88;48.89;2600;48.8888
29.11.2021;09:47:00-000;48.9;48.96;48.9;48.95;4710;48.93
29.11.2021;09:48:00-000;48.95;48.96;48.92;48.96;5580;48.941
29.11.2021;09:49:00-000;48.96;48.96;48.88;48.88;5928;48.9234
29.11.2021;09:50:00-000;48.87;48.9;48.85;48.85;5938;48.8768
29.11.2021;09:51:00-000;48.85;48.89;48.83;48.83;12470;48.8555
29.11.2021;09:52:00-000;48.84;48.85;48.79;48.8;16508;48.8182
29.11.2021;09:53:00-000;48.79;48.86;48.79;48.86;5402;48.8283
29.11.2021;09:54:00-000;48.87;48.9;48.83;48.84;6606;48.8569
