Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:46:00-000;0.4852;0.4852;0.4852;0.4852;116;0.4852
29.11.2021;06:24:00-000;0.5;0.5;0.49;0.49;569;0.4927
29.11.2021;07:00:00-000;0.49;0.49;0.49;0.49;2813;0.49
29.11.2021;07:01:00-000;0.49;0.49;0.49;0.49;1992;0.49
29.11.2021;07:34:00-000;0.49;0.49;0.49;0.49;500;0.49
29.11.2021;07:36:00-000;0.49;0.49;0.49;0.49;500;0.49
29.11.2021;07:49:00-000;0.4898;0.4898;0.4898;0.4898;100;0.4898
29.11.2021;08:00:00-000;0.489;0.489;0.489;0.489;271;0.4981
29.11.2021;08:12:00-000;0.49;0.49;0.49;0.49;200;0.49
29.11.2021;08:13:00-000;0.4899;0.49;0.4899;0.49;2200;0.49
29.11.2021;08:14:00-000;0.49;0.49;0.49;0.49;700;0.49
29.11.2021;08:24:00-000;0.49;0.49;0.49;0.49;123;0.49
29.11.2021;08:36:00-000;0.49;0.49;0.49;0.49;2323;0.49
29.11.2021;08:39:00-000;0.49;0.49;0.49;0.49;3781;0.49
29.11.2021;08:40:00-000;0.4901;0.4901;0.4901;0.4901;1000;0.4901
29.11.2021;08:54:00-000;0.5075;0.5075;0.5075;0.5075;357;0.5073
29.11.2021;08:56:00-000;0.5075;0.5075;0.5075;0.5075;123;0.5075
29.11.2021;08:57:00-000;0.5073;0.5073;0.5073;0.5073;321;0.5073
29.11.2021;08:58:00-000;0.5;0.5;0.5;0.5;400;0.5
29.11.2021;09:00:00-000;0.5049;0.5049;0.5049;0.5049;420;0.5049
29.11.2021;09:02:00-000;0.5049;0.5049;0.5049;0.5049;321;0.5049
29.11.2021;09:08:00-000;0.5049;0.5049;0.5049;0.5049;654;0.5049
29.11.2021;09:10:00-000;0.505;0.505;0.505;0.505;100;0.505
29.11.2021;09:12:00-000;0.5015;0.5015;0.5015;0.5015;2000;0.5015
29.11.2021;09:15:00-000;0.5015;0.5015;0.5015;0.5015;1000;0.5015
29.11.2021;09:19:00-000;0.5015;0.5015;0.5015;0.5015;9628;0.5015
29.11.2021;09:22:00-000;0.5015;0.5015;0.5015;0.5015;2000;0.5015
29.11.2021;09:25:00-000;0.5015;0.5015;0.5015;0.5015;618;0.5015
29.11.2021;09:30:00-000;0.4925;0.4999;0.49;0.4999;8728;0.4926
29.11.2021;09:31:00-000;0.491;0.491;0.49;0.49;5324;0.4901
29.11.2021;09:32:00-000;0.49;0.49;0.49;0.49;678;0.4901
29.11.2021;09:33:00-000;0.4895;0.49;0.4895;0.4895;2280;0.4895
29.11.2021;09:34:00-000;0.4996;0.4996;0.4979;0.4979;2100;0.4996
29.11.2021;09:37:00-000;0.4892;0.4964;0.4892;0.4964;1400;0.4959
29.11.2021;09:38:00-000;0.4951;0.4965;0.495;0.495;12601;0.4951
29.11.2021;09:39:00-000;0.4977;0.4979;0.4977;0.4979;1100;0.4979
29.11.2021;09:40:00-000;0.4891;0.4891;0.4891;0.4891;107;0.4891
29.11.2021;09:41:00-000;0.4979;0.4979;0.4891;0.4891;240;0.4928
29.11.2021;09:42:00-000;0.4891;0.4891;0.4891;0.4891;4026;0.4891
