Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.24;31.24;31.24;31.24;489;31.24
29.11.2021;09:35:00-000;31.09;31.09;31.09;31.09;300;31.09
29.11.2021;09:37:00-000;31.06;31.06;31.06;31.06;192;31.06
29.11.2021;10:09:00-000;30.691;30.691;30.691;30.691;364;30.691
29.11.2021;10:30:00-000;30.729;30.729;30.729;30.729;123;30.729
29.11.2021;11:33:00-000;30.67;30.68;30.67;30.68;350;30.6771
29.11.2021;11:44:00-000;30.67;30.67;30.67;30.67;2000;30.67
29.11.2021;11:48:00-000;30.775;30.775;30.7614;30.7614;500;30.7723
29.11.2021;11:50:00-000;30.76;30.76;30.76;30.76;500;30.76
29.11.2021;12:26:00-000;30.93;30.93;30.9291;30.9291;314;30.9297
29.11.2021;12:30:00-000;30.929;30.93;30.929;30.93;400;30.9293
29.11.2021;12:37:00-000;30.93;30.93;30.93;30.93;100;30.93
29.11.2021;13:24:00-000;30.939;30.94;30.939;30.94;1619;30.9395
29.11.2021;13:30:00-000;30.89;30.89;30.89;30.89;647;30.89
29.11.2021;13:33:00-000;30.935;30.935;30.935;30.935;109;30.935
29.11.2021;13:36:00-000;30.955;30.955;30.955;30.955;807;30.955
29.11.2021;13:37:00-000;30.94;30.94;30.94;30.94;200;30.94
29.11.2021;13:52:00-000;30.861;30.861;30.861;30.861;245;30.861
29.11.2021;14:01:00-000;30.93;30.93;30.9065;30.9065;1292;30.9183
29.11.2021;14:13:00-000;30.9362;30.9362;30.9362;30.9362;162;30.9362
29.11.2021;14:33:00-000;30.9011;30.9011;30.9011;30.9011;323;30.9011
29.11.2021;14:36:00-000;30.8822;30.8822;30.8822;30.8822;300;30.8822
29.11.2021;15:27:00-000;30.94;30.94;30.9391;30.9391;300;30.9396
29.11.2021;16:00:00-000;30.8;30.8;30.8;30.8;600;30.8
29.11.2021;16:10:00-000;30.8;30.8;30.8;30.8;0;0
29.11.2021;18:30:00-000;30.8;30.8;30.8;30.8;0;0
29.11.2021;20:00:00-000;30.8;30.8;30.8;30.8;0;0
