Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.9;13.9;13.8;13.85;4419;13.8929
29.11.2021;09:32:00-000;13.82;13.9;13.82;13.9;207;13.8598
29.11.2021;09:33:00-000;13.89;13.9146;13.89;13.9146;411;13.9044
29.11.2021;09:34:00-000;13.8;13.8;13.8;13.8;355;13.806
29.11.2021;09:35:00-000;13.795;13.795;13.795;13.795;100;13.795
29.11.2021;09:36:00-000;13.77;13.78;13.73;13.76;4591;13.7575
29.11.2021;09:37:00-000;13.79;13.79;13.75;13.7825;4541;13.7712
29.11.2021;09:38:00-000;13.78;13.82;13.78;13.82;300;13.7888
29.11.2021;09:39:00-000;13.79;13.79;13.77;13.77;1324;13.7735
29.11.2021;09:40:00-000;13.75;13.78;13.75;13.78;5449;13.7569
29.11.2021;09:41:00-000;13.75;13.75;13.685;13.685;3041;13.7199
29.11.2021;09:45:00-000;13.68;13.68;13.68;13.68;529;13.6794
29.11.2021;09:46:00-000;13.675;13.69;13.67;13.69;1304;13.6806
29.11.2021;09:48:00-000;13.69;13.71;13.69;13.69;782;13.695
29.11.2021;09:49:00-000;13.67;13.69;13.67;13.69;1177;13.6717
29.11.2021;09:50:00-000;13.645;13.67;13.645;13.66;5037;13.6676
29.11.2021;09:52:00-000;13.66;13.68;13.66;13.68;406;13.6653
29.11.2021;09:53:00-000;13.665;13.69;13.665;13.69;375;13.6813
29.11.2021;09:55:00-000;13.67;13.7;13.67;13.7;300;13.69
29.11.2021;09:57:00-000;13.72;13.72;13.72;13.72;236;13.72
29.11.2021;09:58:00-000;13.68;13.68;13.68;13.68;200;13.705
29.11.2021;09:59:00-000;13.68;13.77;13.68;13.76;2704;13.7369
29.11.2021;10:00:00-000;13.71;13.76;13.71;13.76;1693;13.7312
29.11.2021;10:02:00-000;13.78;13.82;13.78;13.82;545;13.7779
29.11.2021;10:03:00-000;13.78;13.78;13.74;13.74;506;13.7562
29.11.2021;10:05:00-000;13.73;13.76;13.73;13.76;1151;13.7471
29.11.2021;10:06:00-000;13.77;13.77;13.77;13.77;406;13.7672
29.11.2021;10:07:00-000;13.79;13.79;13.75;13.75;1525;13.7726
29.11.2021;10:08:00-000;13.72;13.73;13.705;13.71;2695;13.7145
29.11.2021;10:09:00-000;13.71;13.72;13.71;13.72;2351;13.7145
29.11.2021;10:11:00-000;13.77;13.77;13.77;13.77;1031;13.7642
29.11.2021;10:13:00-000;13.78;13.78;13.78;13.78;108;13.7807
29.11.2021;10:14:00-000;13.78;13.78;13.78;13.78;149;13.78
29.11.2021;10:15:00-000;13.755;13.84;13.755;13.84;1785;13.7969
29.11.2021;10:18:00-000;13.81;13.84;13.8;13.84;984;13.8111
29.11.2021;10:19:00-000;13.85;13.85;13.85;13.85;593;13.8502
29.11.2021;10:20:00-000;13.88;13.88;13.87;13.875;883;13.8743
29.11.2021;10:21:00-000;13.88;13.93;13.88;13.93;1429;13.9186
29.11.2021;10:22:00-000;13.93;13.95;13.9;13.93;12610;13.931
29.11.2021;10:25:00-000;13.895;13.895;13.895;13.895;100;13.895
29.11.2021;10:26:00-000;13.895;13.895;13.84;13.845;2415;13.8547
29.11.2021;10:27:00-000;13.81;13.81;13.81;13.81;200;13.81
29.11.2021;10:28:00-000;13.81;13.81;13.81;13.81;155;13.8062
29.11.2021;10:29:00-000;13.81;13.81;13.79;13.79;521;13.8006
29.11.2021;10:30:00-000;13.785;13.785;13.785;13.785;300;13.7901
29.11.2021;10:31:00-000;13.785;13.785;13.76;13.76;1279;13.7785
29.11.2021;10:32:00-000;13.76;13.76;13.755;13.755;979;13.7553
29.11.2021;10:33:00-000;13.74;13.75;13.73;13.73;1952;13.7393
29.11.2021;10:35:00-000;13.73;13.75;13.73;13.745;640;13.7422
29.11.2021;10:36:00-000;13.745;13.745;13.71;13.71;888;13.7276
29.11.2021;10:37:00-000;13.68;13.68;13.65;13.65;307;13.6598
29.11.2021;10:39:00-000;13.59;13.59;13.56;13.56;1213;13.5769
29.11.2021;10:40:00-000;13.56;13.56;13.54;13.54;1542;13.5478
29.11.2021;10:41:00-000;13.51;13.52;13.5054;13.5054;7516;13.51
29.11.2021;10:43:00-000;13.515;13.515;13.515;13.515;202;13.515
29.11.2021;10:44:00-000;13.53;13.54;13.53;13.54;864;13.5351
29.11.2021;10:45:00-000;13.54;13.54;13.54;13.54;400;13.5488
29.11.2021;10:48:00-000;13.53;13.53;13.51;13.53;1857;13.5252
29.11.2021;10:49:00-000;13.5;13.51;13.5;13.51;528;13.5018
29.11.2021;10:51:00-000;13.46;13.495;13.46;13.495;1664;13.4731
29.11.2021;10:53:00-000;13.49;13.49;13.47;13.47;467;13.4773
29.11.2021;10:54:00-000;13.465;13.48;13.465;13.48;1188;13.4782
29.11.2021;10:55:00-000;13.49;13.49;13.49;13.49;500;13.494
29.11.2021;10:57:00-000;13.48;13.48;13.48;13.48;272;13.4863
29.11.2021;10:59:00-000;13.5;13.52;13.5;13.51;2583;13.5098
29.11.2021;11:02:00-000;13.53;13.53;13.52;13.52;268;13.5263
29.11.2021;11:03:00-000;13.515;13.515;13.515;13.515;129;13.5148
29.11.2021;11:04:00-000;13.51;13.51;13.49;13.49;1445;13.502
29.11.2021;11:05:00-000;13.5;13.54;13.5;13.54;2022;13.5204
29.11.2021;11:06:00-000;13.56;13.56;13.55;13.56;1569;13.555
29.11.2021;11:07:00-000;13.54;13.54;13.52;13.52;11051;13.5348
29.11.2021;11:08:00-000;13.53;13.53;13.53;13.53;263;13.5324
29.11.2021;11:09:00-000;13.53;13.53;13.52;13.52;16433;13.5294
29.11.2021;11:10:00-000;13.53;13.53;13.53;13.53;1290;13.5301
29.11.2021;11:11:00-000;13.52;13.52;13.52;13.52;126;13.5203
29.11.2021;11:12:00-000;13.52;13.53;13.52;13.52;673;13.5227
29.11.2021;11:13:00-000;13.5;13.51;13.5;13.51;810;13.502
29.11.2021;11:14:00-000;13.49;13.5;13.49;13.5;318;13.4931
29.11.2021;11:15:00-000;13.485;13.485;13.485;13.485;342;13.4843
29.11.2021;11:16:00-000;13.47;13.475;13.45;13.455;1573;13.4639
29.11.2021;11:17:00-000;13.45;13.45;13.44;13.44;883;13.444
29.11.2021;11:18:00-000;13.44;13.44;13.44;13.44;304;13.44
29.11.2021;11:19:00-000;13.44;13.44;13.41;13.42;1972;13.4261
29.11.2021;11:20:00-000;13.43;13.44;13.43;13.43;4172;13.4336
29.11.2021;11:22:00-000;13.42;13.43;13.4101;13.4101;726;13.4196
29.11.2021;11:23:00-000;13.415;13.415;13.415;13.415;403;13.4349
29.11.2021;11:24:00-000;13.4;13.4;13.385;13.385;2053;13.3984
29.11.2021;11:25:00-000;13.38;13.38;13.37;13.37;367;13.3726
29.11.2021;11:26:00-000;13.36;13.39;13.36;13.39;1590;13.3789
29.11.2021;11:27:00-000;13.38;13.39;13.38;13.39;860;13.3865
29.11.2021;11:29:00-000;13.365;13.365;13.365;13.365;104;13.3644
29.11.2021;11:30:00-000;13.38;13.38;13.37;13.37;1435;13.3764
29.11.2021;11:31:00-000;13.36;13.36;13.31;13.31;4823;13.3398
29.11.2021;11:32:00-000;13.29;13.29;13.29;13.29;406;13.29
29.11.2021;11:33:00-000;13.28;13.2825;13.255;13.28;4894;13.2747
