Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:10:00-000;5.5;5.5;5.5;5.5;117;5.5
29.11.2021;08:04:00-000;5.59;5.6;5.59;5.6;860;5.5953
29.11.2021;09:30:00-000;5.51;5.51;5.43;5.43;4926;5.4363
29.11.2021;09:32:00-000;5.51;5.51;5.51;5.51;116;5.5086
29.11.2021;09:34:00-000;5.51;5.51;5.51;5.51;267;5.4567
29.11.2021;09:35:00-000;5.51;5.5572;5.32;5.32;2719;5.3809
29.11.2021;09:36:00-000;5.34;5.42;5.34;5.41;2494;5.3807
29.11.2021;09:37:00-000;5.42;5.46;5.42;5.46;4244;5.4423
29.11.2021;09:39:00-000;5.4599;5.4599;5.415;5.415;753;5.4299
29.11.2021;09:41:00-000;5.3911;5.3911;5.38;5.38;204;5.3854
29.11.2021;09:42:00-000;5.38;5.38;5.31;5.31;876;5.3429
29.11.2021;09:43:00-000;5.32;5.32;5.24;5.24;1214;5.2779
29.11.2021;09:44:00-000;5.265;5.265;5.265;5.265;215;5.265
29.11.2021;09:45:00-000;5.2;5.24;5.18;5.18;1732;5.2049
29.11.2021;09:46:00-000;5.17;5.19;5.16;5.19;1709;5.1665
29.11.2021;09:48:00-000;5.18;5.19;5.18;5.18;693;5.1873
29.11.2021;09:49:00-000;5.215;5.215;5.2;5.2;596;5.2111
29.11.2021;09:50:00-000;5.2;5.2;5.14;5.1406;998;5.1767
29.11.2021;09:51:00-000;5.196;5.33;5.196;5.22;14990;5.2728
29.11.2021;09:52:00-000;5.25;5.25;5.25;5.25;812;5.2497
29.11.2021;09:54:00-000;5.3;5.32;5.27;5.28;2107;5.3062
29.11.2021;09:56:00-000;5.305;5.305;5.305;5.305;100;5.305
29.11.2021;09:57:00-000;5.34;5.34;5.29;5.29;410;5.3224
29.11.2021;09:58:00-000;5.29;5.29;5.29;5.29;1712;5.29
29.11.2021;10:00:00-000;5.27;5.27;5.2;5.23;5969;5.258
29.11.2021;10:01:00-000;5.23;5.23;5.21;5.21;318;5.2226
29.11.2021;10:03:00-000;5.225;5.225;5.225;5.225;200;5.225
29.11.2021;10:04:00-000;5.235;5.24;5.22;5.22;2414;5.2378
29.11.2021;10:05:00-000;5.23;5.25;5.22;5.24;1656;5.2356
29.11.2021;10:06:00-000;5.235;5.245;5.235;5.245;1057;5.2384
