Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.94;8.1818;7.94;8.16;791;8.0073
29.11.2021;09:31:00-000;8.0552;8.0552;8.0552;8.0552;1300;8.0552
29.11.2021;09:33:00-000;8.01;8.01;8.01;8.01;200;8.01
29.11.2021;09:34:00-000;8.02;8.02;8.02;8.02;100;8.02
29.11.2021;09:39:00-000;7.97;7.97;7.97;7.97;500;7.97
29.11.2021;09:40:00-000;7.96;8.0499;7.96;7.9605;5247;8.0457
29.11.2021;09:43:00-000;7.96;7.97;7.95;7.95;936;7.9621
29.11.2021;09:44:00-000;7.91;7.91;7.85;7.85;10439;7.8538
29.11.2021;09:45:00-000;7.86;7.87;7.8;7.8;7564;7.8421
29.11.2021;09:46:00-000;7.8299;7.8299;7.8299;7.8299;245;7.8084
29.11.2021;09:47:00-000;7.81;7.825;7.81;7.82;1142;7.819
29.11.2021;09:50:00-000;7.8;7.8;7.77;7.7908;5620;7.7916
29.11.2021;09:51:00-000;7.795;7.93;7.795;7.93;5281;7.8484
29.11.2021;09:52:00-000;7.93;7.94;7.93;7.94;609;7.9351
29.11.2021;09:53:00-000;7.89;7.89;7.89;7.89;507;7.8646
29.11.2021;09:56:00-000;7.93;7.93;7.93;7.93;470;7.93
29.11.2021;09:57:00-000;7.875;7.875;7.875;7.875;100;7.875
29.11.2021;10:00:00-000;7.8516;7.8516;7.8516;7.8516;173;7.8534
29.11.2021;10:08:00-000;7.82;7.82;7.8;7.8;1205;7.8115
29.11.2021;10:09:00-000;7.7501;7.77;7.75;7.75;3528;7.7513
29.11.2021;10:10:00-000;7.79;7.96;7.79;7.96;631;7.8269
29.11.2021;10:12:00-000;7.88;7.88;7.87;7.87;430;7.8723
29.11.2021;10:13:00-000;7.895;7.895;7.895;7.895;129;7.8924
29.11.2021;10:14:00-000;7.9705;7.9705;7.9705;7.9705;2500;7.9705
29.11.2021;10:18:00-000;7.95;7.95;7.95;7.95;100;7.95
29.11.2021;10:21:00-000;7.91;7.91;7.91;7.91;306;7.91
29.11.2021;10:22:00-000;7.94;7.94;7.935;7.935;346;7.921
29.11.2021;10:28:00-000;7.85;7.85;7.85;7.85;445;7.8499
29.11.2021;10:30:00-000;7.8665;7.8665;7.8665;7.8665;200;7.8665
29.11.2021;10:31:00-000;7.9;7.9;7.9;7.9;100;7.9
29.11.2021;10:36:00-000;7.86;7.86;7.85;7.85;449;7.8593
29.11.2021;10:38:00-000;7.88;7.88;7.82;7.82;502;7.8664
29.11.2021;10:40:00-000;7.8;7.82;7.8;7.82;1109;7.802
29.11.2021;10:41:00-000;7.78;7.82;7.78;7.82;229;7.7994
29.11.2021;10:43:00-000;7.8;7.8;7.8;7.8;545;7.8024
29.11.2021;10:48:00-000;7.8;7.81;7.76;7.79;2644;7.7889
29.11.2021;10:50:00-000;7.76;7.76;7.7;7.74;9137;7.7193
29.11.2021;10:52:00-000;7.71;7.71;7.67;7.67;1668;7.7017
29.11.2021;10:53:00-000;7.68;7.68;7.64;7.68;4824;7.6595
29.11.2021;11:00:00-000;7.69;7.69;7.69;7.69;100;7.69
29.11.2021;11:03:00-000;7.672;7.69;7.672;7.69;594;7.681
29.11.2021;11:06:00-000;7.7;7.71;7.7;7.71;1006;7.7071
29.11.2021;11:09:00-000;7.8194;7.8194;7.7413;7.7413;447;7.7909
29.11.2021;11:12:00-000;7.77;7.77;7.77;7.77;200;7.77
29.11.2021;11:13:00-000;7.81;7.81;7.81;7.81;129;7.81
29.11.2021;11:16:00-000;7.8;7.81;7.78;7.8;5043;7.8022
29.11.2021;11:19:00-000;7.8;7.8;7.8;7.8;357;7.8056
29.11.2021;11:20:00-000;7.831;7.8369;7.831;7.8369;498;7.8355
29.11.2021;11:29:00-000;7.84;7.84;7.84;7.84;200;7.84
29.11.2021;11:30:00-000;7.84;7.84;7.84;7.84;100;7.84
29.11.2021;11:36:00-000;7.79;7.79;7.78;7.78;703;7.783
29.11.2021;11:43:00-000;7.79;7.79;7.76;7.78;487;7.7704
