Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;0.792;0.792;0.7855;0.7855;300;0.7877
29.11.2021;08:11:00-000;0.7821;0.7821;0.782;0.782;1172;0.782
29.11.2021;08:29:00-000;0.7655;0.7655;0.7655;0.7655;1755;0.7655
29.11.2021;09:27:00-000;0.77;0.77;0.77;0.77;638;0.7702
29.11.2021;09:30:00-000;0.77;0.77;0.7617;0.7617;7842;0.7666
29.11.2021;09:31:00-000;0.7699;0.7699;0.76;0.7688;5144;0.7681
29.11.2021;09:32:00-000;0.7566;0.7566;0.7566;0.7566;102;0.7569
29.11.2021;09:35:00-000;0.755;0.7553;0.755;0.7553;678;0.7551
29.11.2021;09:36:00-000;0.755;0.755;0.755;0.755;550;0.7551
29.11.2021;09:38:00-000;0.76;0.76;0.76;0.76;872;0.76
29.11.2021;09:42:00-000;0.76;0.7699;0.76;0.7699;1000;0.761
29.11.2021;09:43:00-000;0.76;0.76;0.76;0.76;100;0.76
29.11.2021;09:44:00-000;0.76;0.76;0.755;0.755;1429;0.7596
29.11.2021;09:48:00-000;0.7575;0.7598;0.755;0.7575;500;0.7575
29.11.2021;09:50:00-000;0.755;0.755;0.755;0.755;250;0.7552
29.11.2021;09:51:00-000;0.7599;0.7599;0.7599;0.7599;263;0.7599
29.11.2021;09:52:00-000;0.7599;0.7599;0.7599;0.7599;100;0.7599
29.11.2021;09:54:00-000;0.7599;0.7599;0.7525;0.758;27262;0.7597
29.11.2021;09:57:00-000;0.751;0.7597;0.751;0.7597;1695;0.7515
29.11.2021;09:58:00-000;0.7599;0.7599;0.75;0.75;1290;0.7531
29.11.2021;10:00:00-000;0.7597;0.7597;0.7597;0.7597;658;0.7598
29.11.2021;10:04:00-000;0.7598;0.7598;0.7598;0.7598;190;0.7598
29.11.2021;10:05:00-000;0.75;0.75;0.75;0.75;125;0.75
29.11.2021;10:08:00-000;0.7577;0.7577;0.7577;0.7577;400;0.7577
29.11.2021;10:12:00-000;0.758;0.758;0.758;0.758;525;0.758
29.11.2021;10:14:00-000;0.758;0.758;0.758;0.758;1000;0.758
29.11.2021;10:16:00-000;0.7596;0.7596;0.7596;0.7596;2601;0.7593
29.11.2021;10:17:00-000;0.75;0.75;0.75;0.75;601;0.75
29.11.2021;10:22:00-000;0.7501;0.7569;0.75;0.7569;6250;0.7505
29.11.2021;10:25:00-000;0.7534;0.7534;0.7534;0.7534;110;0.7538
29.11.2021;10:26:00-000;0.7529;0.7569;0.75;0.7569;10712;0.7504
29.11.2021;10:27:00-000;0.75;0.7567;0.75;0.7567;5734;0.7503
29.11.2021;10:28:00-000;0.75;0.7501;0.75;0.7501;600;0.75
29.11.2021;10:29:00-000;0.7566;0.7567;0.742;0.7567;10047;0.7492
29.11.2021;10:31:00-000;0.7567;0.7567;0.7567;0.7567;100;0.7567
29.11.2021;10:32:00-000;0.74;0.7567;0.74;0.7567;3100;0.7405
29.11.2021;10:35:00-000;0.7567;0.7567;0.7567;0.7567;1000;0.7567
29.11.2021;10:36:00-000;0.7493;0.7493;0.7493;0.7493;317;0.7493
29.11.2021;10:37:00-000;0.75;0.75;0.75;0.75;150;0.7522
29.11.2021;10:42:00-000;0.7565;0.7565;0.7565;0.7565;1028;0.7563
29.11.2021;10:44:00-000;0.745;0.745;0.745;0.745;100;0.745
