Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.94;6.94;6.94;6.94;8524;6.9402
29.11.2021;09:31:00-000;6.9;6.901;6.89;6.89;3600;6.8967
29.11.2021;09:37:00-000;6.931;6.931;6.93;6.93;500;6.9308
29.11.2021;09:38:00-000;6.93;6.93;6.93;6.93;2000;6.93
29.11.2021;09:56:00-000;6.915;6.915;6.915;6.915;1000;6.915
29.11.2021;10:05:00-000;6.91;6.91;6.91;6.91;120;6.9117
29.11.2021;10:24:00-000;6.9;6.9;6.9;6.9;139;6.9
29.11.2021;10:27:00-000;6.92;6.92;6.92;6.92;108;6.9207
29.11.2021;10:28:00-000;6.921;6.921;6.92;6.92;590;6.9207
29.11.2021;10:33:00-000;6.97;6.97;6.97;6.97;100;6.97
29.11.2021;10:36:00-000;6.96;6.96;6.96;6.96;190;6.96
29.11.2021;10:46:00-000;6.96;6.96;6.9599;6.9599;600;6.96
29.11.2021;10:59:00-000;6.921;6.921;6.921;6.921;135;6.921
29.11.2021;11:27:00-000;6.901;6.901;6.901;6.901;113;6.901
29.11.2021;11:31:00-000;6.9;6.9;6.9;6.9;1815;6.9
29.11.2021;11:32:00-000;6.9;6.9;6.9;6.9;100;6.9
29.11.2021;11:33:00-000;6.9;6.9;6.9;6.9;100;6.9
29.11.2021;11:35:00-000;6.9;6.9;6.9;6.9;100;6.9
29.11.2021;11:36:00-000;6.9;6.9;6.9;6.9;100;6.9
29.11.2021;11:37:00-000;6.9;6.9;6.9;6.9;373;6.9
29.11.2021;11:46:00-000;6.87;6.87;6.87;6.87;100;6.87
29.11.2021;11:47:00-000;6.87;6.87;6.87;6.87;100;6.87
29.11.2021;12:09:00-000;6.83;6.83;6.83;6.83;100;6.83
29.11.2021;12:14:00-000;6.83;6.83;6.83;6.83;100;6.83
29.11.2021;12:16:00-000;6.84;6.84;6.84;6.84;181;6.84
29.11.2021;12:21:00-000;6.83;6.83;6.83;6.83;100;6.83
29.11.2021;12:27:00-000;6.83;6.83;6.83;6.83;100;6.83
29.11.2021;12:32:00-000;6.83;6.83;6.83;6.83;100;6.83
29.11.2021;12:35:00-000;6.81;6.81;6.81;6.81;100;6.81
29.11.2021;12:36:00-000;6.81;6.81;6.81;6.81;100;6.81
29.11.2021;12:37:00-000;6.81;6.81;6.81;6.81;100;6.81
29.11.2021;12:39:00-000;6.81;6.81;6.81;6.81;100;6.81
29.11.2021;12:41:00-000;6.81;6.81;6.81;6.81;100;6.81
29.11.2021;12:47:00-000;6.81;6.81;6.81;6.81;100;6.81
29.11.2021;12:49:00-000;6.81;6.81;6.81;6.81;100;6.81
29.11.2021;12:50:00-000;6.81;6.81;6.81;6.81;100;6.81
29.11.2021;12:52:00-000;6.81;6.81;6.81;6.81;146;6.8132
29.11.2021;13:26:00-000;6.81;6.81;6.81;6.81;100;6.81
29.11.2021;13:27:00-000;6.81;6.81;6.81;6.81;100;6.81
29.11.2021;13:32:00-000;6.8;6.8;6.8;6.8;100;6.8
29.11.2021;13:33:00-000;6.8;6.8;6.8;6.8;100;6.8
29.11.2021;13:34:00-000;6.8;6.8;6.8;6.8;100;6.8
29.11.2021;13:39:00-000;6.815;6.815;6.815;6.815;100;6.815
29.11.2021;13:41:00-000;6.81;6.81;6.81;6.81;107;6.81
29.11.2021;14:17:00-000;6.8157;6.8157;6.8157;6.8157;1500;6.8157
29.11.2021;14:29:00-000;6.81;6.81;6.81;6.81;770;6.81
29.11.2021;14:36:00-000;6.82;6.82;6.82;6.82;1009;6.82
29.11.2021;16:00:00-000;6.84;6.84;6.84;6.84;172;6.84
29.11.2021;16:10:00-000;6.84;6.84;6.84;6.84;0;0
29.11.2021;18:30:00-000;6.84;6.84;6.84;6.84;0;0
29.11.2021;20:00:00-000;6.84;6.84;6.84;6.84;0;0
