Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:09:00-000;1.28;1.28;1.27;1.27;900;1.2711
29.11.2021;08:10:00-000;1.3;1.3;1.29;1.3;1351;1.2981
29.11.2021;08:11:00-000;1.3;1.3;1.3;1.3;406;1.3
29.11.2021;08:12:00-000;1.3;1.3;1.2;1.2;739;1.228
29.11.2021;08:14:00-000;1;1;1;1;401;1.0302
29.11.2021;08:17:00-000;1.27;1.27;1.27;1.27;100;1.27
29.11.2021;08:20:00-000;1.28;1.28;1.28;1.28;156;1.28
29.11.2021;08:21:00-000;1.27;1.27;1.27;1.27;400;1.27
29.11.2021;09:04:00-000;1.24;1.24;1.24;1.24;299;1.24
29.11.2021;09:30:00-000;1.25;1.25;1.25;1.25;1137;1.2501
29.11.2021;09:31:00-000;1.27;1.27;1.25;1.2656;2476;1.2554
29.11.2021;09:32:00-000;1.2582;1.2582;1.2582;1.2582;301;1.2536
29.11.2021;09:33:00-000;1.24;1.24;1.24;1.24;106;1.2401
29.11.2021;09:35:00-000;1.25;1.25;1.24;1.24;801;1.2487
29.11.2021;09:40:00-000;1.24;1.24;1.24;1.24;391;1.2411
29.11.2021;09:42:00-000;1.25;1.25;1.25;1.25;1650;1.2503
29.11.2021;09:46:00-000;1.2539;1.2539;1.2539;1.2539;761;1.254
29.11.2021;09:47:00-000;1.2599;1.2599;1.25;1.25;620;1.2583
29.11.2021;09:49:00-000;1.25;1.25;1.25;1.25;200;1.25
29.11.2021;09:54:00-000;1.255;1.255;1.2501;1.2501;797;1.2534
29.11.2021;09:56:00-000;1.25;1.25;1.25;1.25;323;1.25
29.11.2021;10:02:00-000;1.25;1.25;1.25;1.25;150;1.2517
29.11.2021;10:03:00-000;1.26;1.26;1.25;1.25;1261;1.2569
29.11.2021;10:08:00-000;1.25;1.25;1.25;1.25;223;1.2521
29.11.2021;10:10:00-000;1.25;1.25;1.24;1.24;2982;1.2496
29.11.2021;10:12:00-000;1.24;1.24;1.24;1.24;226;1.2411
29.11.2021;10:13:00-000;1.2482;1.2482;1.24;1.24;800;1.241
29.11.2021;10:23:00-000;1.245;1.245;1.245;1.245;150;1.245
29.11.2021;10:26:00-000;1.24;1.24;1.24;1.24;472;1.24
29.11.2021;10:27:00-000;1.23;1.23;1.23;1.23;581;1.23
29.11.2021;10:30:00-000;1.245;1.245;1.23;1.23;314;1.2402
29.11.2021;10:39:00-000;1.2301;1.2301;1.23;1.23;545;1.23
29.11.2021;10:44:00-000;1.2301;1.2301;1.23;1.23;1224;1.2304
29.11.2021;10:45:00-000;1.24;1.24;1.24;1.24;102;1.2398
29.11.2021;10:51:00-000;1.24;1.24;1.23;1.23;437;1.2377
29.11.2021;11:01:00-000;1.2316;1.2316;1.23;1.23;1150;1.2313
29.11.2021;11:04:00-000;1.2316;1.236;1.23;1.236;1450;1.2317
29.11.2021;11:06:00-000;1.2304;1.2304;1.23;1.23;606;1.2303
29.11.2021;11:07:00-000;1.2317;1.2317;1.23;1.23;2029;1.231
29.11.2021;11:08:00-000;1.2484;1.2491;1.23;1.2485;2610;1.2432
29.11.2021;11:24:00-000;1.24;1.24;1.24;1.24;420;1.2405
29.11.2021;11:37:00-000;1.2583;1.2583;1.24;1.24;518;1.2548
29.11.2021;11:44:00-000;1.24;1.24;1.24;1.24;151;1.24
29.11.2021;11:53:00-000;1.25;1.25;1.24;1.24;720;1.2475
29.11.2021;11:54:00-000;1.2401;1.2401;1.24;1.24;613;1.2401
29.11.2021;12:02:00-000;1.24;1.24;1.23;1.23;456;1.2373
29.11.2021;12:04:00-000;1.2409;1.2409;1.24;1.24;2190;1.2407
29.11.2021;12:13:00-000;1.26;1.26;1.24;1.24;458;1.2495
29.11.2021;12:19:00-000;1.24;1.24;1.24;1.24;311;1.2465
29.11.2021;12:26:00-000;1.24;1.24;1.24;1.24;251;1.252
29.11.2021;12:27:00-000;1.2429;1.2429;1.2429;1.2429;383;1.2491
29.11.2021;12:29:00-000;1.2402;1.25;1.24;1.24;5937;1.2405
29.11.2021;12:31:00-000;1.24;1.24;1.24;1.24;373;1.2493
29.11.2021;12:32:00-000;1.25;1.25;1.2429;1.2429;294;1.2484
29.11.2021;12:39:00-000;1.25;1.25;1.24;1.25;4111;1.2495
29.11.2021;12:50:00-000;1.25;1.25;1.24;1.24;700;1.2471
29.11.2021;12:54:00-000;1.2424;1.2424;1.2424;1.2424;183;1.2424
29.11.2021;12:55:00-000;1.25;1.26;1.25;1.26;8403;1.2547
29.11.2021;12:56:00-000;1.25;1.26;1.25;1.25;9160;1.2562
29.11.2021;13:03:00-000;1.265;1.3;1.26;1.29;48703;1.2902
29.11.2021;13:04:00-000;1.3;1.3;1.29;1.3;1225;1.2967
29.11.2021;13:05:00-000;1.31;1.33;1.29;1.32;55987;1.325
29.11.2021;13:06:00-000;1.32;1.35;1.32;1.3419;22990;1.3427
29.11.2021;13:08:00-000;1.3417;1.3417;1.3383;1.3383;3050;1.34
29.11.2021;13:11:00-000;1.333;1.338;1.33;1.33;1378;1.3333
29.11.2021;13:12:00-000;1.338;1.338;1.333;1.333;641;1.3355
29.11.2021;13:13:00-000;1.34;1.3573;1.34;1.3573;1708;1.3473
29.11.2021;13:14:00-000;1.3579;1.3579;1.3579;1.3579;535;1.3573
29.11.2021;13:15:00-000;1.3334;1.3334;1.3157;1.32;8542;1.3269
29.11.2021;13:16:00-000;1.3118;1.312;1.3118;1.312;594;1.3127
29.11.2021;13:19:00-000;1.32;1.32;1.32;1.32;233;1.3199
29.11.2021;13:20:00-000;1.32;1.32;1.31;1.31;835;1.3176
29.11.2021;13:23:00-000;1.3099;1.3099;1.3099;1.3099;100;1.3099
29.11.2021;13:24:00-000;1.3;1.3;1.3;1.3;205;1.3
29.11.2021;13:26:00-000;1.29;1.29;1.2718;1.28;1850;1.2772
29.11.2021;13:28:00-000;1.29;1.29;1.29;1.29;355;1.29
29.11.2021;13:29:00-000;1.3;1.3;1.3;1.3;1400;1.3
29.11.2021;13:30:00-000;1.31;1.31;1.31;1.31;1200;1.31
29.11.2021;13:32:00-000;1.315;1.315;1.315;1.315;100;1.315
29.11.2021;13:36:00-000;1.3181;1.3181;1.3178;1.3178;1000;1.318
29.11.2021;13:47:00-000;1.32;1.32;1.32;1.32;833;1.3204
29.11.2021;13:48:00-000;1.33;1.35;1.305;1.35;25328;1.3466
29.11.2021;13:50:00-000;1.3383;1.3383;1.3383;1.3383;159;1.3383
29.11.2021;13:51:00-000;1.32;1.32;1.32;1.32;689;1.3225
29.11.2021;13:53:00-000;1.33;1.35;1.33;1.35;10115;1.3426
29.11.2021;13:54:00-000;1.35;1.35;1.35;1.35;1803;1.35
29.11.2021;13:55:00-000;1.35;1.35;1.35;1.35;1150;1.35
29.11.2021;13:56:00-000;1.35;1.35;1.35;1.35;188;1.3498
29.11.2021;13:57:00-000;1.3564;1.3564;1.3564;1.3564;498;1.3564
29.11.2021;13:59:00-000;1.35;1.35;1.35;1.35;500;1.35
29.11.2021;14:00:00-000;1.36;1.36;1.345;1.35;4697;1.3518
29.11.2021;14:01:00-000;1.35;1.36;1.345;1.345;2705;1.3512
29.11.2021;14:03:00-000;1.3342;1.3342;1.3342;1.3342;481;1.3359
29.11.2021;14:04:00-000;1.3593;1.3593;1.3528;1.3528;215;1.3563
29.11.2021;14:05:00-000;1.3538;1.3538;1.35;1.35;270;1.3521
29.11.2021;14:06:00-000;1.35;1.35;1.34;1.34;600;1.3467
29.11.2021;14:08:00-000;1.35;1.35;1.35;1.35;160;1.3528
29.11.2021;14:10:00-000;1.3534;1.3534;1.34;1.34;700;1.3419
29.11.2021;14:13:00-000;1.3419;1.3419;1.3419;1.3419;371;1.3419
29.11.2021;14:15:00-000;1.335;1.335;1.335;1.335;101;1.3352
29.11.2021;14:20:00-000;1.34;1.36;1.34;1.36;881;1.3455
29.11.2021;14:21:00-000;1.36;1.36;1.36;1.36;1400;1.36
29.11.2021;14:23:00-000;1.36;1.36;1.35;1.355;3706;1.3568
29.11.2021;14:24:00-000;1.36;1.37;1.3486;1.37;2701;1.3557
29.11.2021;14:25:00-000;1.36;1.3742;1.3455;1.3585;2380;1.3586
29.11.2021;14:26:00-000;1.3472;1.3527;1.34;1.34;3401;1.3444
29.11.2021;14:27:00-000;1.34;1.34;1.34;1.34;2004;1.3401
29.11.2021;14:29:00-000;1.34;1.34;1.34;1.34;100;1.34
29.11.2021;14:32:00-000;1.3256;1.3256;1.3256;1.3256;535;1.3256
29.11.2021;14:38:00-000;1.33;1.34;1.33;1.3301;1700;1.3312
29.11.2021;14:39:00-000;1.3365;1.3365;1.3365;1.3365;182;1.3365
29.11.2021;14:42:00-000;1.33;1.33;1.33;1.33;1099;1.3318
29.11.2021;14:48:00-000;1.335;1.335;1.3202;1.3202;290;1.3274
29.11.2021;14:49:00-000;1.33;1.33;1.33;1.33;630;1.3305
29.11.2021;14:51:00-000;1.32;1.32;1.32;1.32;100;1.32
29.11.2021;14:53:00-000;1.3362;1.3362;1.3362;1.3362;1750;1.3362
29.11.2021;14:55:00-000;1.33;1.33;1.33;1.33;600;1.33
29.11.2021;14:57:00-000;1.33;1.33;1.33;1.33;1594;1.33
29.11.2021;14:59:00-000;1.33;1.33;1.33;1.33;600;1.33
29.11.2021;15:01:00-000;1.34;1.34;1.34;1.34;100;1.34
29.11.2021;15:03:00-000;1.34;1.34;1.34;1.34;510;1.3404
29.11.2021;15:10:00-000;1.3401;1.3401;1.3401;1.3401;100;1.3401
29.11.2021;15:11:00-000;1.3591;1.3591;1.3591;1.3591;100;1.3591
29.11.2021;15:14:00-000;1.36;1.36;1.36;1.36;602;1.36
29.11.2021;15:17:00-000;1.365;1.365;1.36;1.36;806;1.3613
29.11.2021;15:20:00-000;1.365;1.38;1.365;1.38;27194;1.3751
29.11.2021;15:21:00-000;1.38;1.4;1.38;1.39;6212;1.3936
29.11.2021;15:22:00-000;1.39;1.4;1.39;1.4;22045;1.3971
29.11.2021;15:23:00-000;1.4;1.41;1.4;1.41;14449;1.4003
29.11.2021;15:24:00-000;1.43;1.43;1.42;1.425;568;1.425
29.11.2021;15:25:00-000;1.4287;1.4287;1.42;1.42;1315;1.4273
29.11.2021;15:26:00-000;1.4192;1.4192;1.4192;1.4192;100;1.4192
29.11.2021;15:27:00-000;1.4;1.415;1.4;1.4;610;1.4025
29.11.2021;15:28:00-000;1.415;1.415;1.415;1.415;545;1.4163
29.11.2021;15:29:00-000;1.4;1.41;1.4;1.41;342;1.4101
29.11.2021;15:30:00-000;1.4;1.405;1.4;1.4;3805;1.4003
29.11.2021;15:31:00-000;1.39;1.4079;1.39;1.4039;1226;1.3968
29.11.2021;15:33:00-000;1.4;1.4007;1.4;1.4;5058;1.4002
29.11.2021;15:34:00-000;1.4;1.4;1.4;1.4;850;1.4
29.11.2021;15:35:00-000;1.4;1.4;1.4;1.4;1126;1.4
29.11.2021;15:36:00-000;1.4;1.4;1.4;1.4;2000;1.4
29.11.2021;15:37:00-000;1.4;1.4;1.3996;1.4;1090;1.4
29.11.2021;15:39:00-000;1.4;1.4;1.4;1.4;1192;1.4001
29.11.2021;15:41:00-000;1.4;1.4;1.4;1.4;528;1.4
29.11.2021;15:42:00-000;1.39;1.39;1.39;1.39;100;1.39
29.11.2021;15:44:00-000;1.3997;1.3997;1.39;1.39;772;1.3915
29.11.2021;15:45:00-000;1.3981;1.3981;1.391;1.391;339;1.3933
29.11.2021;15:46:00-000;1.39;1.39;1.39;1.39;1200;1.39
29.11.2021;15:47:00-000;1.3889;1.3986;1.3889;1.3986;1137;1.3919
29.11.2021;15:48:00-000;1.39;1.39;1.39;1.39;1030;1.3901
29.11.2021;15:49:00-000;1.39;1.39;1.39;1.39;250;1.39
29.11.2021;15:50:00-000;1.39;1.4;1.39;1.4;617;1.3976
29.11.2021;15:51:00-000;1.4;1.4;1.4;1.4;1210;1.4
29.11.2021;15:52:00-000;1.395;1.4;1.395;1.4;1000;1.3985
29.11.2021;15:53:00-000;1.4;1.4;1.4;1.4;100;1.4
