Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25;25;25;25;203;25
29.11.2021;09:46:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;09:50:00-000;24.97;24.97;24.97;24.97;100;24.97
29.11.2021;09:55:00-000;24.97;24.97;24.97;24.97;100;24.97
29.11.2021;09:59:00-000;24.97;24.97;24.97;24.97;100;24.97
29.11.2021;10:03:00-000;24.97;24.97;24.97;24.97;100;24.97
29.11.2021;10:06:00-000;24.97;24.97;24.97;24.97;126;24.97
29.11.2021;10:35:00-000;24.96;24.96;24.935;24.935;200;24.9475
29.11.2021;10:40:00-000;24.96;24.97;24.96;24.97;1203;24.9683
29.11.2021;10:44:00-000;24.92;24.92;24.92;24.92;5600;24.92
29.11.2021;10:45:00-000;24.9225;24.925;24.9225;24.925;200;24.9238
29.11.2021;12:03:00-000;24.92;24.92;24.92;24.92;600;24.92
29.11.2021;12:05:00-000;24.92;24.92;24.92;24.92;600;24.92
29.11.2021;12:07:00-000;24.92;24.92;24.92;24.92;100;24.92
29.11.2021;12:08:00-000;24.92;24.92;24.92;24.92;200;24.92
29.11.2021;12:09:00-000;24.92;24.92;24.92;24.92;100;24.92
29.11.2021;12:10:00-000;24.92;24.92;24.92;24.92;100;24.92
29.11.2021;12:11:00-000;24.92;24.92;24.92;24.92;100;24.92
29.11.2021;12:13:00-000;24.92;24.92;24.92;24.92;100;24.92
29.11.2021;12:14:00-000;24.92;24.92;24.92;24.92;100;24.92
29.11.2021;12:16:00-000;24.92;24.92;24.92;24.92;100;24.92
29.11.2021;12:17:00-000;24.92;24.92;24.92;24.92;210;24.92
29.11.2021;13:46:00-000;24.92;24.92;24.92;24.92;3000;24.92
29.11.2021;14:31:00-000;24.94;24.95;24.94;24.95;900;24.9411
29.11.2021;14:35:00-000;24.95;24.95;24.95;24.95;397;24.95
29.11.2021;14:44:00-000;24.92;24.92;24.92;24.92;100;24.92
29.11.2021;14:50:00-000;24.92;24.92;24.92;24.92;4000;24.92
29.11.2021;15:04:00-000;24.91;24.935;24.91;24.935;362;24.9246
29.11.2021;15:53:00-000;24.91;24.91;24.91;24.91;2000;24.91
29.11.2021;16:10:00-000;24.917;24.917;24.917;24.917;0;0
29.11.2021;18:30:00-000;24.917;24.917;24.917;24.917;0;0
29.11.2021;20:00:00-000;24.917;24.917;24.917;24.917;0;0
