Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:31:00-000;0.5399;0.5399;0.5399;0.5399;100;0.54
29.11.2021;11:33:00-000;0.5;0.5;0.5;0.5;347;0.5001
29.11.2021;11:59:00-000;0.5;0.5;0.5;0.5;101;0.5
29.11.2021;12:42:00-000;0.51;0.51;0.51;0.51;100;0.51
29.11.2021;12:56:00-000;0.5399;0.5399;0.5399;0.5399;150;0.5399
29.11.2021;13:20:00-000;0.5001;0.5001;0.5001;0.5001;400;0.5001
29.11.2021;13:21:00-000;0.5;0.5;0.5;0.5;5000;0.5
29.11.2021;13:24:00-000;0.5002;0.5641;0.5002;0.5601;3141;0.5249
29.11.2021;13:27:00-000;0.5001;0.5001;0.5001;0.5001;400;0.5001
29.11.2021;13:28:00-000;0.5302;0.5598;0.4803;0.4803;1700;0.5242
29.11.2021;13:31:00-000;0.4901;0.5799;0.4901;0.5799;300;0.55
29.11.2021;13:32:00-000;0.4906;0.51;0.4905;0.51;2700;0.4954
29.11.2021;13:41:00-000;0.51;0.55;0.4806;0.55;500;0.5201
29.11.2021;13:54:00-000;0.482;0.4821;0.482;0.482;2400;0.482
29.11.2021;14:15:00-000;0.51;0.51;0.482;0.482;250;0.4932
