Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;27.9;27.9;27.9;27.9;519;27.9001
29.11.2021;08:13:00-000;28.25;28.25;28.25;28.25;173;28.249
29.11.2021;08:47:00-000;28.99;28.99;28.99;28.99;100;28.99
29.11.2021;08:58:00-000;28.1;28.1;28.1;28.1;100;28.1
29.11.2021;09:05:00-000;28.6;28.6;28.6;28.6;17558;28.5973
29.11.2021;09:06:00-000;28.7;28.7;28.7;28.7;101;28.7029
29.11.2021;09:11:00-000;28.99;28.99;28.99;28.99;526;28.9892
29.11.2021;09:30:00-000;28.13;28.24;27.84;27.84;31212;28.1246
29.11.2021;09:31:00-000;27.78;27.78;27.52;27.52;4120;27.658
29.11.2021;09:32:00-000;27.54;27.6;27.5;27.6;8617;27.5372
29.11.2021;09:33:00-000;27.57;27.57;27.39;27.44;4337;27.4911
29.11.2021;09:34:00-000;27.42;27.44;27.19;27.21;10403;27.2936
29.11.2021;09:35:00-000;27.17;27.22;27.12;27.1799;3136;27.1724
29.11.2021;09:36:00-000;27.155;27.19;27;27.02;10760;27.0759
29.11.2021;09:37:00-000;27;27.06;26.94;26.94;5751;27.0123
29.11.2021;09:38:00-000;26.9;26.95;26.81;26.86;7423;26.8799
29.11.2021;09:39:00-000;26.9;26.9;26.75;26.77;7707;26.7874
29.11.2021;09:40:00-000;26.76;26.86;26.735;26.78;9831;26.7861
29.11.2021;09:41:00-000;26.78;26.87;26.78;26.8;4840;26.8336
29.11.2021;09:42:00-000;26.7727;26.7727;26.6207;26.6683;12536;26.6649
29.11.2021;09:43:00-000;26.64;26.64;26.55;26.6099;4085;26.5932
29.11.2021;09:44:00-000;26.5577;26.61;26.55;26.55;5428;26.5775
29.11.2021;09:45:00-000;26.54;26.56;26.38;26.545;12691;26.4893
29.11.2021;09:46:00-000;26.52;26.6296;26.4901;26.4901;10602;26.5706
29.11.2021;09:47:00-000;26.58;26.69;26.58;26.69;2822;26.6251
29.11.2021;09:48:00-000;26.7;26.85;26.7;26.83;4081;26.7804
29.11.2021;09:49:00-000;26.78;26.78;26.66;26.66;4750;26.7456
29.11.2021;09:50:00-000;26.64;26.67;26.59;26.59;2697;26.639
29.11.2021;09:51:00-000;26.605;26.62;26.5281;26.62;6095;26.575
29.11.2021;09:52:00-000;26.5905;26.5905;26.5;26.52;2089;26.5425
29.11.2021;09:53:00-000;26.51;26.5591;26.48;26.5591;9558;26.5339
29.11.2021;09:54:00-000;26.56;26.7;26.56;26.7;1871;26.629
29.11.2021;09:55:00-000;26.73;26.86;26.73;26.84;3066;26.7907
29.11.2021;09:56:00-000;26.86;26.96;26.835;26.91;5203;26.9111
29.11.2021;09:57:00-000;26.915;26.915;26.8645;26.885;2257;26.8958
29.11.2021;09:58:00-000;26.89;26.9;26.81;26.825;8847;26.8471
29.11.2021;09:59:00-000;26.79;26.8;26.71;26.74;4477;26.7634
29.11.2021;10:00:00-000;26.66;26.725;26.66;26.725;976;26.6879
29.11.2021;10:01:00-000;26.69;26.715;26.5908;26.5908;2108;26.6613
29.11.2021;10:02:00-000;26.625;26.72;26.57;26.68;7496;26.6618
29.11.2021;10:03:00-000;26.715;26.715;26.61;26.61;9133;26.68
29.11.2021;10:04:00-000;26.61;26.62;26.47;26.51;4635;26.5631
29.11.2021;10:05:00-000;26.51;26.62;26.48;26.605;7773;26.5373
29.11.2021;10:06:00-000;26.615;26.67;26.615;26.615;2090;26.6261
29.11.2021;10:07:00-000;26.615;26.615;26.4608;26.584;11865;26.5658
29.11.2021;10:08:00-000;26.55;26.58;26.48;26.48;4290;26.5252
29.11.2021;10:09:00-000;26.5;26.54;26.49;26.49;6723;26.5067
29.11.2021;10:10:00-000;26.49;26.5;26.45;26.46;6668;26.4766
29.11.2021;10:11:00-000;26.45;26.46;26.36;26.36;13771;26.3994
29.11.2021;10:12:00-000;26.35;26.425;26.32;26.33;7257;26.3739
29.11.2021;10:13:00-000;26.32;26.37;26.29;26.362;10872;26.3331
29.11.2021;10:14:00-000;26.3813;26.405;26.3;26.3;9604;26.3653
29.11.2021;10:15:00-000;26.29;26.38;26.26;26.27;25468;26.3031
29.11.2021;10:16:00-000;26.26;26.32;26.25;26.3166;18665;26.282
29.11.2021;10:17:00-000;26.3499;26.39;26.32;26.35;7883;26.3566
29.11.2021;10:18:00-000;26.36;26.399;26.32;26.325;4363;26.3611
29.11.2021;10:19:00-000;26.325;26.43;26.325;26.43;2866;26.3779
29.11.2021;10:20:00-000;26.4;26.435;26.4;26.43;1217;26.4298
29.11.2021;10:21:00-000;26.45;26.5;26.38;26.39;8144;26.4497
29.11.2021;10:22:00-000;26.43;26.43;26.37;26.3899;10339;26.4003
29.11.2021;10:23:00-000;26.4;26.42;26.35;26.35;3876;26.3845
29.11.2021;10:24:00-000;26.4;26.435;26.3;26.33;3517;26.3906
29.11.2021;10:25:00-000;26.36;26.36;26.32;26.32;1737;26.3438
29.11.2021;10:26:00-000;26.31;26.31;26.18;26.18;8478;26.2519
29.11.2021;10:27:00-000;26.205;26.24;26.18;26.18;6451;26.2189
29.11.2021;10:28:00-000;26.15;26.195;26.1066;26.18;32672;26.1536
29.11.2021;10:29:00-000;26.16;26.17;26.13;26.145;2527;26.1403
29.11.2021;10:30:00-000;26.145;26.1699;26.0878;26.1699;7437;26.1247
29.11.2021;10:31:00-000;26.12;26.1399;26.065;26.065;6273;26.1139
29.11.2021;10:32:00-000;26.05;26.1;26.04;26.04;5207;26.07
29.11.2021;10:33:00-000;26.04;26.045;25.99;26.035;12061;26.0188
29.11.2021;10:34:00-000;26.035;26.045;26;26.04;10440;26.0332
29.11.2021;10:35:00-000;26.04;26.13;26.03;26.115;13356;26.0835
29.11.2021;10:36:00-000;26.14;26.155;26.03;26.03;5713;26.1154
29.11.2021;10:37:00-000;26.03;26.03;25.95;25.95;11508;25.9868
29.11.2021;10:38:00-000;25.949;25.99;25.94;25.94;3167;25.9568
29.11.2021;10:39:00-000;25.95;26.02;25.95;25.98;5080;25.9866
29.11.2021;10:40:00-000;25.98;26.01;25.87;25.9199;4562;25.9296
29.11.2021;10:41:00-000;25.89;25.915;25.87;25.89;11611;25.9009
29.11.2021;10:42:00-000;25.91;25.95;25.89;25.89;10830;25.9297
29.11.2021;10:43:00-000;25.92;25.95;25.92;25.93;2693;25.9338
29.11.2021;10:44:00-000;25.94;26;25.93;25.9557;5784;25.9606
29.11.2021;10:45:00-000;25.96;26.05;25.96;26.05;3340;26.0175
29.11.2021;10:46:00-000;26.05;26.11;26.05;26.11;3711;26.0771
29.11.2021;10:47:00-000;26.1;26.1;26.07;26.09;2355;26.078
29.11.2021;10:48:00-000;26.08;26.08;26.04;26.05;3617;26.0622
29.11.2021;10:49:00-000;26.03;26.03;26;26.02;2059;26.0116
29.11.2021;10:50:00-000;26;26;25.93;25.94;3737;25.9535
29.11.2021;10:51:00-000;25.93;25.96;25.91;25.96;2362;25.9331
29.11.2021;10:52:00-000;25.99;26.03;25.96;25.96;5116;26.0017
29.11.2021;10:53:00-000;26;26.02;25.98;25.98;3440;25.9971
29.11.2021;10:54:00-000;25.98;25.99;25.97;25.985;2968;25.9775
29.11.2021;10:55:00-000;26;26.1;26;26.1;3262;26.0359
29.11.2021;10:56:00-000;26.08;26.14;26.08;26.09;2712;26.0953
29.11.2021;10:57:00-000;26.09;26.16;26.07;26.135;2502;26.1156
29.11.2021;10:58:00-000;26.135;26.16;26.13;26.13;4578;26.1451
29.11.2021;10:59:00-000;26.1519;26.18;26.11;26.11;5942;26.152
29.11.2021;11:00:00-000;26.11;26.14;26.09;26.135;10787;26.1302
