Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.4;21.625;21.4;21.625;4838;21.4069
29.11.2021;09:32:00-000;21.615;21.62;21.41;21.41;469;21.54
29.11.2021;09:33:00-000;21.44;21.45;21.2;21.27;1654;21.3378
29.11.2021;09:34:00-000;21.16;21.16;21.16;21.16;316;21.1369
29.11.2021;09:35:00-000;21.1484;21.1484;21.1484;21.1484;211;21.1499
29.11.2021;09:36:00-000;21.0665;21.0665;21;21;1726;21.0409
29.11.2021;09:37:00-000;20.951;20.9868;20.85;20.85;1957;20.9513
29.11.2021;09:38:00-000;20.97;20.97;20.94;20.97;1080;20.9703
29.11.2021;09:40:00-000;21.01;21.01;20.89;21.01;762;20.9291
29.11.2021;09:41:00-000;20.99;20.99;20.88;20.88;358;20.9586
29.11.2021;09:42:00-000;20.99;21.045;20.94;21.04;819;20.9942
29.11.2021;09:44:00-000;20.955;20.955;20.88;20.88;912;20.9243
29.11.2021;09:45:00-000;20.82;20.87;20.82;20.83;901;20.8402
29.11.2021;09:47:00-000;20.88;20.94;20.79;20.94;2608;20.8724
29.11.2021;09:48:00-000;21.03;21.03;20.98;21.01;400;21.0075
29.11.2021;09:49:00-000;20.97;21.06;20.97;21.05;5407;20.9864
29.11.2021;09:50:00-000;21.05;21.13;21.04;21.11;5432;21.0846
29.11.2021;09:51:00-000;21.1;21.15;21.09;21.15;930;21.1048
29.11.2021;09:52:00-000;21.17;21.24;21.145;21.24;5566;21.1997
29.11.2021;09:53:00-000;21.27;21.32;21.21;21.27;907;21.2548
29.11.2021;09:54:00-000;21.275;21.33;21.275;21.33;600;21.2925
29.11.2021;09:55:00-000;21.27;21.27;21.27;21.27;187;21.2677
29.11.2021;09:56:00-000;21.34;21.34;21.26;21.32;2910;21.2959
29.11.2021;09:57:00-000;21.28;21.31;21.23;21.265;5038;21.2822
29.11.2021;09:58:00-000;21.28;21.28;21.19;21.19;1856;21.2457
29.11.2021;09:59:00-000;21.19;21.19;21.14;21.15;1334;21.1559
29.11.2021;10:00:00-000;21.17;21.18;21.1;21.13;3972;21.1412
29.11.2021;10:01:00-000;21.13;21.13;21.07;21.07;2176;21.0919
29.11.2021;10:02:00-000;21.07;21.07;21.07;21.07;679;21.0713
29.11.2021;10:03:00-000;21.0261;21.0261;20.97;21;1456;21.0075
29.11.2021;10:04:00-000;21;21;20.97;20.97;250;20.988
29.11.2021;10:06:00-000;20.9701;21.05;20.9701;21.05;303;20.9969
29.11.2021;10:07:00-000;21;21.01;20.97;21;4477;20.9892
29.11.2021;10:08:00-000;21.03;21.09;21.03;21.09;1784;21.043
29.11.2021;10:09:00-000;21.125;21.125;21.125;21.125;100;21.125
29.11.2021;10:12:00-000;21.12;21.12;21.12;21.12;397;21.1218
29.11.2021;10:14:00-000;21.07;21.07;21;21;2202;21.0243
29.11.2021;10:15:00-000;21.05;21.08;21.05;21.07;812;21.0582
29.11.2021;10:16:00-000;21.11;21.11;21.07;21.07;387;21.1095
29.11.2021;10:20:00-000;21.13;21.14;21.11;21.11;1242;21.1194
29.11.2021;10:21:00-000;21.12;21.12;21.12;21.12;131;21.1207
29.11.2021;10:24:00-000;21.09;21.09;21.09;21.09;614;21.0875
29.11.2021;10:26:00-000;21.01;21.01;21;21;2377;21.0002
29.11.2021;10:27:00-000;20.985;21.02;20.985;21.01;7012;21.0041
29.11.2021;10:28:00-000;21;21.02;21;21.02;403;21.0075
29.11.2021;10:29:00-000;21.015;21.03;21.015;21.03;841;21.0324
29.11.2021;10:31:00-000;21.01;21.025;21;21.01;1296;21.0109
29.11.2021;10:32:00-000;21.02;21.04;21.02;21.02;1024;21.0304
29.11.2021;10:34:00-000;21;21.02;21;21.01;5671;21.0031
29.11.2021;10:35:00-000;21.05;21.06;21.045;21.045;924;21.0521
29.11.2021;10:36:00-000;21.05;21.05;21;21;1703;21.0191
29.11.2021;10:37:00-000;21;21.02;20.99;21.02;9137;21.0002
29.11.2021;10:38:00-000;21.01;21.01;20.945;21.01;35770;20.9976
29.11.2021;10:39:00-000;21;21;20.77;20.825;15106;20.8842
29.11.2021;10:40:00-000;20.79;20.86;20.64;20.64;2227;20.751
29.11.2021;10:41:00-000;20.625;20.63;20.62;20.62;474;20.6247
29.11.2021;10:43:00-000;20.62;20.685;20.54;20.54;3688;20.5868
29.11.2021;10:44:00-000;20.58;20.58;20.51;20.51;1326;20.5545
29.11.2021;10:45:00-000;20.6;20.635;20.56;20.635;2476;20.6014
29.11.2021;10:46:00-000;20.61;20.75;20.59;20.7;6030;20.6608
29.11.2021;10:48:00-000;20.74;20.74;20.74;20.74;582;20.7655
29.11.2021;10:49:00-000;20.75;20.76;20.75;20.76;683;20.7516
29.11.2021;10:50:00-000;20.735;20.735;20.735;20.735;109;20.735
