Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;50.58;50.58;50.58;50.58;1211;50.58
29.11.2021;09:30:00-000;50.77;50.86;50.77;50.84;9740;50.8315
29.11.2021;09:31:00-000;50.7035;50.73;50.7035;50.73;5219;50.7114
29.11.2021;09:32:00-000;50.73;50.76;50.71;50.71;3486;50.731
29.11.2021;09:33:00-000;50.74;50.76;50.74;50.76;406;50.7424
29.11.2021;09:34:00-000;50.76;50.79;50.76;50.77;2667;50.7641
29.11.2021;09:35:00-000;50.81;50.81;50.75;50.78;6067;50.7685
29.11.2021;09:36:00-000;50.79;50.79;50.69;50.7;3106;50.7293
29.11.2021;09:37:00-000;50.7222;50.7699;50.7222;50.7699;808;50.7456
29.11.2021;09:38:00-000;50.75;50.75;50.73;50.74;1001;50.735
29.11.2021;09:40:00-000;50.75;50.86;50.75;50.85;13787;50.8165
29.11.2021;09:41:00-000;50.84;50.86;50.8119;50.82;7960;50.8327
29.11.2021;09:42:00-000;50.83;50.83;50.8;50.83;3675;50.8198
29.11.2021;09:43:00-000;50.83;50.865;50.82;50.865;1932;50.8363
29.11.2021;09:44:00-000;50.86;50.86;50.83;50.8379;1442;50.8493
29.11.2021;09:45:00-000;50.85;50.85;50.8;50.85;7546;50.8307
29.11.2021;09:46:00-000;50.83;50.86;50.83;50.83;730;50.8402
29.11.2021;09:47:00-000;50.795;50.81;50.795;50.81;3476;50.8031
29.11.2021;09:48:00-000;50.8;50.8;50.78;50.78;980;50.7878
29.11.2021;09:49:00-000;50.79;50.79;50.77;50.78;1213;50.7767
29.11.2021;09:50:00-000;50.76;50.805;50.76;50.8;5811;50.7686
29.11.2021;09:51:00-000;50.79;50.79;50.75;50.76;7338;50.7681
29.11.2021;09:52:00-000;50.77;50.8;50.77;50.78;4542;50.788
29.11.2021;09:53:00-000;50.77;50.79;50.77;50.78;1450;50.7759
29.11.2021;09:54:00-000;50.78;50.785;50.76;50.77;1911;50.7744
29.11.2021;09:55:00-000;50.77;50.78;50.76;50.78;1792;50.771
29.11.2021;09:56:00-000;50.76;50.76;50.75;50.75;1402;50.7563
29.11.2021;09:57:00-000;50.75;50.75;50.73;50.73;1141;50.7462
29.11.2021;09:58:00-000;50.73;50.74;50.73;50.74;2272;50.7365
29.11.2021;09:59:00-000;50.73;50.73;50.72;50.72;722;50.7224
29.11.2021;10:00:00-000;50.72;50.72;50.7;50.72;2090;50.7125
29.11.2021;10:01:00-000;50.73;50.73;50.69;50.69;2071;50.7093
29.11.2021;10:02:00-000;50.695;50.71;50.695;50.705;3927;50.7035
29.11.2021;10:03:00-000;50.7;50.71;50.69;50.71;3717;50.6951
29.11.2021;10:04:00-000;50.6897;50.7;50.67;50.68;1117;50.6837
29.11.2021;10:05:00-000;50.66;50.7;50.66;50.69;2163;50.6788
29.11.2021;10:06:00-000;50.68;50.68;50.68;50.68;346;50.679
29.11.2021;10:07:00-000;50.67;50.675;50.66;50.675;933;50.6691
29.11.2021;10:08:00-000;50.68;50.69;50.68;50.68;1999;50.6809
29.11.2021;10:09:00-000;50.69;50.69;50.69;50.69;719;50.6888
29.11.2021;10:10:00-000;50.69;50.69;50.67;50.67;666;50.6747
29.11.2021;10:11:00-000;50.6745;50.69;50.6699;50.69;1199;50.6737
29.11.2021;10:12:00-000;50.7;50.7;50.695;50.695;3706;50.6998
29.11.2021;10:13:00-000;50.695;50.7;50.67;50.67;2382;50.6843
29.11.2021;10:14:00-000;50.7;50.71;50.69;50.7;1467;50.703
29.11.2021;10:15:00-000;50.72;50.72;50.71;50.71;781;50.7173
29.11.2021;10:16:00-000;50.7;50.7199;50.7;50.71;1445;50.71
29.11.2021;10:17:00-000;50.71;50.71;50.68;50.68;2685;50.6904
29.11.2021;10:18:00-000;50.69;50.7;50.69;50.7;344;50.6942
29.11.2021;10:19:00-000;50.7;50.72;50.7;50.72;1116;50.7153
29.11.2021;10:20:00-000;50.71;50.71;50.695;50.695;698;50.7032
29.11.2021;10:21:00-000;50.71;50.71;50.705;50.705;537;50.7059
29.11.2021;10:22:00-000;50.705;50.705;50.705;50.705;318;50.7044
29.11.2021;10:23:00-000;50.705;50.73;50.705;50.73;545;50.7151
29.11.2021;10:24:00-000;50.73;50.73;50.73;50.73;161;50.7298
29.11.2021;10:26:00-000;50.74;50.74;50.72;50.72;1909;50.7263
29.11.2021;10:27:00-000;50.7307;50.7307;50.7307;50.7307;660;50.728
29.11.2021;10:28:00-000;50.73;50.73;50.7099;50.7099;505;50.718
29.11.2021;10:29:00-000;50.71;50.72;50.71;50.72;575;50.7151
29.11.2021;10:30:00-000;50.73;50.76;50.73;50.76;1572;50.7484
29.11.2021;10:31:00-000;50.755;50.82;50.745;50.8;31879;50.7713
29.11.2021;10:32:00-000;50.79;50.8;50.7867;50.79;2089;50.7938
29.11.2021;10:33:00-000;50.78;50.78;50.765;50.765;4464;50.7757
29.11.2021;10:34:00-000;50.765;50.77;50.74;50.77;1649;50.7517
29.11.2021;10:35:00-000;50.76;50.76;50.76;50.76;1003;50.7655
29.11.2021;10:36:00-000;50.79;50.79;50.76;50.76;2784;50.7749
29.11.2021;10:37:00-000;50.75;50.75;50.725;50.73;1279;50.7442
29.11.2021;10:38:00-000;50.73;50.73;50.72;50.72;1247;50.7284
29.11.2021;10:39:00-000;50.71;50.71;50.7;50.7005;549;50.7069
29.11.2021;10:40:00-000;50.71;50.71;50.71;50.71;437;50.715
29.11.2021;10:41:00-000;50.71;50.71;50.71;50.71;226;50.7099
29.11.2021;10:42:00-000;50.71;50.71;50.7;50.7;1476;50.7053
29.11.2021;10:43:00-000;50.6953;50.6953;50.68;50.68;357;50.686
29.11.2021;10:44:00-000;50.7;50.7;50.7;50.7;975;50.7009
29.11.2021;10:45:00-000;50.7;50.7087;50.7;50.7087;635;50.7025
29.11.2021;10:46:00-000;50.68;50.68;50.68;50.68;154;50.687
29.11.2021;10:47:00-000;50.67;50.67;50.6604;50.6604;838;50.6677
29.11.2021;10:48:00-000;50.66;50.66;50.645;50.65;5495;50.6512
