Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.29;6.29;6.29;6.29;1518;6.2901
29.11.2021;09:36:00-000;6.31;6.31;6.29;6.29;400;6.2975
29.11.2021;09:37:00-000;6.29;6.29;6.29;6.29;308;6.29
29.11.2021;09:41:00-000;6.265;6.265;6.265;6.265;1230;6.265
29.11.2021;09:46:00-000;6.25;6.25;6.25;6.25;1000;6.25
29.11.2021;09:48:00-000;6.25;6.25;6.25;6.25;800;6.25
29.11.2021;09:49:00-000;6.25;6.25;6.22;6.22;4457;6.2297
29.11.2021;09:50:00-000;6.23;6.23;6.2102;6.2102;2660;6.2198
29.11.2021;09:51:00-000;6.22;6.2202;6.2;6.2007;4325;6.2085
29.11.2021;09:53:00-000;6.205;6.21;6.18;6.18;999;6.1932
29.11.2021;09:54:00-000;6.19;6.19;6.18;6.18;5518;6.1845
29.11.2021;09:55:00-000;6.2;6.2;6.2;6.2;959;6.2
29.11.2021;09:56:00-000;6.18;6.18;6.18;6.18;689;6.1814
29.11.2021;09:59:00-000;6.21;6.22;6.2;6.22;1621;6.2143
29.11.2021;10:02:00-000;6.25;6.25;6.25;6.25;100;6.25
29.11.2021;10:23:00-000;6.22;6.22;6.22;6.22;100;6.22
29.11.2021;10:25:00-000;6.21;6.21;6.21;6.21;500;6.21
29.11.2021;10:36:00-000;6.2203;6.2203;6.2203;6.2203;450;6.2203
29.11.2021;10:37:00-000;6.2;6.2;6.2;6.2;804;6.2
29.11.2021;10:38:00-000;6.225;6.225;6.225;6.225;404;6.225
29.11.2021;10:40:00-000;6.21;6.21;6.21;6.21;200;6.21
29.11.2021;10:56:00-000;6.2;6.24;6.1674;6.24;4774;6.1915
29.11.2021;11:03:00-000;6.205;6.24;6.205;6.24;1150;6.2157
29.11.2021;11:06:00-000;6.17;6.24;6.17;6.24;1826;6.1962
29.11.2021;11:10:00-000;6.24;6.24;6.24;6.24;305;6.2289
29.11.2021;11:13:00-000;6.1701;6.24;6.1701;6.24;2900;6.1773
29.11.2021;11:15:00-000;6.2;6.23;6.2;6.23;500;6.206
29.11.2021;11:18:00-000;6.23;6.23;6.23;6.23;1200;6.23
29.11.2021;11:35:00-000;6.24;6.24;6.24;6.24;200;6.24
29.11.2021;11:36:00-000;6.225;6.24;6.225;6.24;432;6.2331
29.11.2021;11:37:00-000;6.25;6.25;6.25;6.25;100;6.25
29.11.2021;11:39:00-000;6.25;6.25;6.25;6.25;100;6.25
29.11.2021;11:40:00-000;6.2616;6.2665;6.2616;6.2665;303;6.2633
29.11.2021;11:43:00-000;6.27;6.28;6.27;6.28;700;6.2692
29.11.2021;11:55:00-000;6.27;6.27;6.27;6.27;100;6.27
29.11.2021;12:09:00-000;6.245;6.27;6.245;6.27;680;6.2516
29.11.2021;12:11:00-000;6.2677;6.27;6.2677;6.27;659;6.268
29.11.2021;12:13:00-000;6.27;6.28;6.27;6.28;600;6.2778
29.11.2021;12:34:00-000;6.28;6.28;6.28;6.28;100;6.28
29.11.2021;12:37:00-000;6.28;6.28;6.28;6.28;100;6.28
29.11.2021;12:40:00-000;6.28;6.29;6.28;6.29;500;6.284
29.11.2021;12:41:00-000;6.255;6.255;6.255;6.255;100;6.255
29.11.2021;12:46:00-000;6.29;6.29;6.29;6.29;500;6.29
29.11.2021;13:04:00-000;6.3;6.3;6.3;6.3;102;6.2994
29.11.2021;13:07:00-000;6.31;6.31;6.27;6.305;404;6.2989
29.11.2021;13:19:00-000;6.2201;6.31;6.2201;6.3;4810;6.3047
29.11.2021;13:23:00-000;6.3;6.3;6.3;6.3;100;6.3
29.11.2021;13:27:00-000;6.265;6.265;6.265;6.265;150;6.265
29.11.2021;13:28:00-000;6.3;6.3;6.3;6.3;100;6.3
29.11.2021;13:29:00-000;6.27;6.27;6.27;6.27;300;6.27
29.11.2021;13:30:00-000;6.3;6.3;6.275;6.3;400;6.2938
29.11.2021;13:32:00-000;6.275;6.275;6.275;6.275;100;6.275
29.11.2021;13:33:00-000;6.3;6.3;6.275;6.275;3129;6.2835
29.11.2021;13:34:00-000;6.28;6.28;6.28;6.28;400;6.28
29.11.2021;13:37:00-000;6.28;6.28;6.28;6.28;100;6.28
29.11.2021;13:38:00-000;6.265;6.265;6.265;6.265;100;6.265
29.11.2021;13:41:00-000;6.28;6.28;6.28;6.28;100;6.28
29.11.2021;13:43:00-000;6.265;6.265;6.265;6.265;100;6.265
29.11.2021;13:49:00-000;6.265;6.265;6.265;6.265;101;6.265
29.11.2021;13:54:00-000;6.28;6.28;6.265;6.265;400;6.2725
29.11.2021;13:55:00-000;6.265;6.265;6.265;6.265;100;6.265
29.11.2021;13:56:00-000;6.28;6.28;6.28;6.28;300;6.28
29.11.2021;13:58:00-000;6.265;6.28;6.25;6.28;1000;6.265
29.11.2021;14:01:00-000;6.265;6.2758;6.265;6.27;700;6.2673
29.11.2021;14:05:00-000;6.28;6.28;6.28;6.28;100;6.28
29.11.2021;14:06:00-000;6.2695;6.32;6.2695;6.285;7012;6.2779
29.11.2021;14:13:00-000;6.28;6.28;6.28;6.28;300;6.28
29.11.2021;14:15:00-000;6.28;6.28;6.28;6.28;200;6.28
29.11.2021;14:20:00-000;6.275;6.275;6.27;6.275;1174;6.2731
29.11.2021;14:22:00-000;6.275;6.28;6.27;6.28;1500;6.2727
29.11.2021;14:27:00-000;6.28;6.28;6.28;6.28;455;6.28
29.11.2021;14:30:00-000;6.295;6.295;6.295;6.295;100;6.295
29.11.2021;14:33:00-000;6.295;6.295;6.295;6.295;400;6.295
29.11.2021;14:35:00-000;6.295;6.295;6.295;6.295;300;6.295
29.11.2021;14:36:00-000;6.32;6.32;6.32;6.32;100;6.32
29.11.2021;14:37:00-000;6.32;6.32;6.32;6.32;300;6.32
29.11.2021;14:41:00-000;6.32;6.32;6.32;6.32;600;6.32
29.11.2021;14:42:00-000;6.295;6.295;6.295;6.295;100;6.295
29.11.2021;14:45:00-000;6.32;6.32;6.32;6.32;200;6.32
29.11.2021;14:53:00-000;6.295;6.295;6.295;6.295;300;6.295
29.11.2021;14:59:00-000;6.32;6.32;6.32;6.32;400;6.32
29.11.2021;15:01:00-000;6.3;6.32;6.3;6.32;424;6.2986
29.11.2021;15:04:00-000;6.295;6.295;6.295;6.295;100;6.295
29.11.2021;15:05:00-000;6.295;6.295;6.295;6.295;217;6.2954
29.11.2021;15:07:00-000;6.285;6.285;6.285;6.285;200;6.285
29.11.2021;15:11:00-000;6.27;6.285;6.27;6.285;1000;6.282
29.11.2021;15:14:00-000;6.27;6.27;6.27;6.27;200;6.27
29.11.2021;15:16:00-000;6.27;6.27;6.27;6.27;100;6.27
29.11.2021;15:26:00-000;6.26;6.27;6.26;6.26;964;6.2644
29.11.2021;15:32:00-000;6.25;6.26;6.25;6.26;500;6.256
29.11.2021;15:36:00-000;6.25;6.25;6.25;6.25;303;6.25
29.11.2021;15:38:00-000;6.24;6.24;6.24;6.24;100;6.24
29.11.2021;15:40:00-000;6.24;6.26;6.24;6.26;400;6.2525
29.11.2021;15:42:00-000;6.24;6.24;6.24;6.24;100;6.24
29.11.2021;15:43:00-000;6.24;6.24;6.24;6.24;135;6.24
29.11.2021;15:44:00-000;6.24;6.25;6.24;6.24;529;6.2419
29.11.2021;15:46:00-000;6.23;6.2475;6.23;6.23;300;6.2358
29.11.2021;15:48:00-000;6.245;6.245;6.245;6.245;100;6.245
29.11.2021;15:50:00-000;6.23;6.245;6.23;6.245;804;6.2337
29.11.2021;15:51:00-000;6.25;6.25;6.25;6.25;100;6.25
29.11.2021;15:52:00-000;6.23;6.245;6.23;6.245;300;6.235
29.11.2021;15:53:00-000;6.23;6.26;6.23;6.25;1513;6.2486
29.11.2021;15:55:00-000;6.26;6.27;6.24;6.26;1180;6.2576
29.11.2021;15:56:00-000;6.26;6.26;6.24;6.24;700;6.2514
29.11.2021;15:57:00-000;6.27;6.28;6.25;6.26;806;6.2686
29.11.2021;15:58:00-000;6.26;6.32;6.24;6.31;5231;6.2902
29.11.2021;15:59:00-000;6.32;6.32;6.28;6.3;2630;6.2929
29.11.2021;16:00:00-000;6.28;6.28;6.28;6.28;1613;6.28
29.11.2021;18:56:00-000;6.34;6.34;6.34;6.34;124;6.34
