Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:15:00-000;5.85;5.85;5.85;5.85;100;5.85
29.11.2021;09:28:00-000;5.86;5.86;5.86;5.86;100;5.86
29.11.2021;09:30:00-000;5.84;5.84;5.84;5.84;749;5.84
29.11.2021;10:05:00-000;5.7701;5.7701;5.7701;5.7701;351;5.7701
29.11.2021;10:30:00-000;5.77;5.77;5.77;5.77;100;5.77
29.11.2021;11:10:00-000;5.78;5.78;5.78;5.78;100;5.78
29.11.2021;11:14:00-000;5.78;5.78;5.78;5.78;200;5.78
29.11.2021;11:47:00-000;5.78;5.78;5.78;5.78;1030;5.7805
29.11.2021;12:32:00-000;5.82;5.82;5.82;5.82;100;5.82
29.11.2021;13:31:00-000;5.7929;5.7929;5.7929;5.7929;100;5.7929
29.11.2021;13:34:00-000;5.795;5.795;5.795;5.795;300;5.795
29.11.2021;14:09:00-000;5.79;5.79;5.79;5.79;600;5.79
29.11.2021;14:22:00-000;5.81;5.81;5.81;5.81;100;5.81
29.11.2021;15:17:00-000;5.83;5.83;5.83;5.83;500;5.83
29.11.2021;15:26:00-000;5.8;5.8;5.8;5.8;100;5.8
29.11.2021;15:28:00-000;5.7922;5.7922;5.7922;5.7922;316;5.7921
29.11.2021;15:31:00-000;5.79;5.79;5.79;5.79;250;5.79
29.11.2021;15:32:00-000;5.79;5.79;5.79;5.79;200;5.79
29.11.2021;15:36:00-000;5.78;5.78;5.78;5.78;174;5.78
29.11.2021;15:52:00-000;5.79;5.79;5.79;5.79;400;5.79
29.11.2021;15:54:00-000;5.79;5.79;5.79;5.79;200;5.79
29.11.2021;15:59:00-000;5.81;5.81;5.81;5.81;106;5.81
29.11.2021;16:10:00-000;5.81;5.81;5.81;5.81;0;0
29.11.2021;18:30:00-000;5.81;5.81;5.81;5.81;0;0
29.11.2021;19:00:00-000;5.81;5.81;5.81;5.81;0;0
