Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.81;9.81;9.81;9.81;101;9.8101
29.11.2021;11:51:00-000;9.79;9.795;9.79;9.795;387;9.7923
29.11.2021;12:27:00-000;9.7901;9.7901;9.7901;9.7901;170;9.7901
29.11.2021;14:14:00-000;9.8;9.8;9.79;9.79;14300;9.7987
29.11.2021;14:19:00-000;9.8;9.8;9.79;9.8;62400;9.7997
29.11.2021;14:20:00-000;9.8;9.8;9.79;9.795;44939;9.7992
29.11.2021;14:21:00-000;9.8;9.8;9.8;9.8;3573;9.8
29.11.2021;14:22:00-000;9.8;9.8;9.8;9.8;1000;9.8
29.11.2021;14:23:00-000;9.8;9.8;9.8;9.8;1700;9.8
29.11.2021;14:24:00-000;9.8;9.8;9.8;9.8;842;9.8
29.11.2021;14:25:00-000;9.8;9.8;9.8;9.8;1500;9.8
29.11.2021;14:26:00-000;9.8;9.8;9.8;9.8;125842;9.8
29.11.2021;14:27:00-000;9.8;9.8;9.8;9.8;1700;9.8
29.11.2021;14:28:00-000;9.8;9.8;9.8;9.8;1900;9.8
29.11.2021;14:29:00-000;9.8;9.8;9.8;9.8;2000;9.8
29.11.2021;14:30:00-000;9.8;9.8;9.8;9.8;700;9.8
29.11.2021;14:33:00-000;9.8;9.8;9.8;9.8;1300;9.8
29.11.2021;14:34:00-000;9.8;9.8;9.8;9.8;400;9.8
29.11.2021;14:35:00-000;9.8;9.8;9.8;9.8;6600;9.8
29.11.2021;14:36:00-000;9.8;9.8;9.8;9.8;700;9.8
29.11.2021;14:37:00-000;9.8;9.8;9.8;9.8;2000;9.8
29.11.2021;14:38:00-000;9.8;9.8;9.8;9.8;900;9.8
29.11.2021;14:39:00-000;9.8;9.8;9.79;9.79;1738;9.7969
29.11.2021;14:40:00-000;9.79;9.8;9.79;9.79;2718;9.7904
29.11.2021;14:41:00-000;9.79;9.79;9.79;9.79;4589;9.79
29.11.2021;14:42:00-000;9.79;9.79;9.79;9.79;3701;9.79
29.11.2021;14:43:00-000;9.79;9.79;9.79;9.79;10494;9.79
29.11.2021;14:44:00-000;9.79;9.79;9.78;9.78;3268;9.7861
29.11.2021;14:47:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;14:50:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;14:53:00-000;9.79;9.79;9.79;9.79;400;9.79
29.11.2021;14:56:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;14:58:00-000;9.78;9.78;9.78;9.78;10409;9.78
29.11.2021;14:59:00-000;9.78;9.78;9.77;9.77;13929;9.779
29.11.2021;15:02:00-000;9.78;9.78;9.77;9.77;2800;9.779
29.11.2021;15:05:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:06:00-000;9.78;9.79;9.78;9.78;6956;9.7813
29.11.2021;15:07:00-000;9.78;9.79;9.77;9.78;12898;9.7805
29.11.2021;15:08:00-000;9.78;9.79;9.775;9.775;12184;9.7802
29.11.2021;15:09:00-000;9.775;9.775;9.77;9.77;700;9.7714
29.11.2021;15:10:00-000;9.77;9.78;9.77;9.77;600;9.7717
29.11.2021;15:11:00-000;9.77;9.77;9.77;9.77;400;9.77
29.11.2021;15:12:00-000;9.7788;9.7799;9.7788;9.7799;200;9.7794
29.11.2021;15:13:00-000;9.78;9.78;9.78;9.78;216;9.7796
29.11.2021;15:16:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:19:00-000;9.78;9.78;9.78;9.78;326;9.78
29.11.2021;15:22:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:24:00-000;9.78;9.79;9.77;9.79;50451;9.7893
29.11.2021;15:25:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:27:00-000;9.78;9.78;9.775;9.78;13711;9.7799
29.11.2021;15:29:00-000;9.775;9.775;9.775;9.775;203;9.775
29.11.2021;15:30:00-000;9.775;9.78;9.77;9.77;405;9.774
29.11.2021;15:33:00-000;9.78;9.78;9.78;9.78;105;9.7798
29.11.2021;15:36:00-000;9.78;9.78;9.78;9.78;105;9.7798
29.11.2021;15:39:00-000;9.78;9.78;9.78;9.78;155;9.7774
29.11.2021;15:42:00-000;9.78;9.78;9.775;9.775;2905;9.7795
29.11.2021;15:45:00-000;9.78;9.78;9.78;9.78;105;9.7798
29.11.2021;15:47:00-000;9.78;9.78;9.78;9.78;2378;9.7799
29.11.2021;15:50:00-000;9.79;9.79;9.78;9.78;259;9.7839
29.11.2021;15:54:00-000;9.79;9.79;9.785;9.79;12902;9.7899
29.11.2021;15:58:00-000;9.8;9.8;9.79;9.79;40663;9.7995
29.11.2021;15:59:00-000;9.79;9.79;9.79;9.79;658;9.79
29.11.2021;16:03:00-000;9.79;9.79;9.79;9.79;52885;9.79
29.11.2021;16:10:00-000;9.79;9.79;9.79;9.79;0;0
29.11.2021;18:30:00-000;9.79;9.79;9.79;9.79;0;0
29.11.2021;19:00:00-000;9.79;9.79;9.79;9.79;0;0
