Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:26:00-000;124.8;124.8;124.8;124.8;1001;124.805
29.11.2021;08:49:00-000;127.49;127.49;127.49;127.49;111;127.628
29.11.2021;09:02:00-000;127.5;127.5;127.5;127.5;200;127.5
29.11.2021;09:30:00-000;127.7;127.7;126.24;126.69;18880;127.607
29.11.2021;09:31:00-000;126.52;127.6;126.52;127.6;3268;127.201
29.11.2021;09:32:00-000;127.49;127.95;127.275;127.95;4072;127.546
29.11.2021;09:33:00-000;127.84;128.73;127.72;127.95;9917;128.245
29.11.2021;09:34:00-000;128.05;128.49;127.59;128.49;10228;128.047
29.11.2021;09:35:00-000;128.14;128.14;127.3;127.37;8241;127.647
29.11.2021;09:36:00-000;127.11;127.34;126.85;127.305;9719;127.029
29.11.2021;09:37:00-000;127.11;127.14;126.39;126.39;3567;126.987
29.11.2021;09:38:00-000;126.48;127;126.48;126.83;3707;126.718
29.11.2021;09:39:00-000;127.064;127.1;126.843;127.1;2058;127.021
29.11.2021;09:40:00-000;126.95;127.1;126.67;127.04;2254;126.888
29.11.2021;09:41:00-000;127.165;127.165;127.15;127.16;562;127.21
29.11.2021;09:42:00-000;127.1;127.68;126.95;127.514;5689;127.343
29.11.2021;09:43:00-000;126.82;126.82;126.64;126.64;1319;126.924
29.11.2021;09:44:00-000;126.46;126.46;125.86;125.96;3856;126.148
29.11.2021;09:45:00-000;126;126;125.71;125.71;875;125.823
29.11.2021;09:46:00-000;125.24;125.46;125.1;125.27;998;125.278
29.11.2021;09:47:00-000;125.28;126.38;125.28;126.38;2253;125.748
29.11.2021;09:48:00-000;125.921;126.44;125.895;126.26;5354;126.138
29.11.2021;09:49:00-000;126.25;126.49;126.235;126.4;1453;126.285
29.11.2021;09:50:00-000;125.9;126.02;125.52;125.52;2868;125.841
29.11.2021;09:51:00-000;125.92;126.44;125.92;126.235;3117;126.185
29.11.2021;09:52:00-000;126.35;126.42;125.91;126.42;5091;126.274
29.11.2021;09:53:00-000;126.48;126.69;126.365;126.63;808;126.558
29.11.2021;09:54:00-000;126.6;127.265;126.58;127.265;1358;126.866
29.11.2021;09:55:00-000;126.98;127.11;126.42;127.11;4292;126.793
29.11.2021;09:56:00-000;127.225;127.635;127.225;127.635;676;127.469
29.11.2021;09:57:00-000;127.41;127.6;127;127.01;3222;127.31
29.11.2021;09:58:00-000;127.03;127.03;126.67;126.74;1784;126.887
29.11.2021;09:59:00-000;126.82;127.048;126.82;127.048;756;126.978
29.11.2021;10:00:00-000;126.95;127.15;126.95;127.025;633;127.057
29.11.2021;10:01:00-000;126.86;127.19;126.86;127.05;1391;126.981
29.11.2021;10:02:00-000;127.055;127.35;127.055;127.245;2549;127.243
29.11.2021;10:03:00-000;127.245;127.245;126.58;126.93;1937;126.963
29.11.2021;10:04:00-000;126.61;126.61;126.35;126.545;2553;126.566
29.11.2021;10:05:00-000;126.62;126.66;126.47;126.47;372;126.596
29.11.2021;10:06:00-000;126.67;126.77;126.47;126.62;949;126.633
29.11.2021;10:07:00-000;126.47;126.6;126.21;126.235;4454;126.439
29.11.2021;10:08:00-000;126.221;126.221;125.82;125.82;2374;126.004
29.11.2021;10:09:00-000;126.07;126.08;125.75;125.865;3470;125.957
29.11.2021;10:10:00-000;125.845;126.21;125.845;126.21;2770;126.032
29.11.2021;10:11:00-000;126.08;126.09;125.91;125.91;1005;126.055
29.11.2021;10:12:00-000;125.62;125.9;125.61;125.61;1003;125.778
29.11.2021;10:13:00-000;125.5;126.01;125.5;126.01;4267;125.66
29.11.2021;10:14:00-000;125.94;125.94;125.72;125.77;1389;125.769
29.11.2021;10:15:00-000;125.665;126.08;125.665;126.08;1226;125.912
29.11.2021;10:16:00-000;125.85;125.92;125.49;125.92;5824;125.693
29.11.2021;10:17:00-000;125.76;125.76;125.71;125.75;912;125.762
29.11.2021;10:18:00-000;126.04;126.27;125.875;125.875;3288;126.104
29.11.2021;10:19:00-000;125.7;125.7;125.7;125.7;582;125.757
29.11.2021;10:20:00-000;125.785;126.09;125.785;126.09;935;125.925
29.11.2021;10:21:00-000;126;126.13;125.82;125.82;633;125.914
29.11.2021;10:22:00-000;125.57;125.77;125.45;125.45;1084;125.588
29.11.2021;10:23:00-000;125.385;125.385;125.385;125.385;235;125.518
29.11.2021;10:24:00-000;125.51;125.52;125.37;125.37;2374;125.475
29.11.2021;10:25:00-000;125.21;125.21;125.21;125.21;248;125.304
29.11.2021;10:26:00-000;125.2;125.34;124.525;124.525;3875;124.975
29.11.2021;10:27:00-000;124.97;124.97;124.82;124.82;488;124.86
29.11.2021;10:28:00-000;124.65;124.79;124.48;124.51;2217;124.621
29.11.2021;10:29:00-000;124.68;124.68;124.68;124.68;298;124.695
29.11.2021;10:30:00-000;124.36;124.61;124.35;124.61;2582;124.419
29.11.2021;10:31:00-000;124.18;124.29;123.97;124.01;6856;124.085
29.11.2021;10:32:00-000;124.23;124.59;124.23;124.59;1729;124.395
29.11.2021;10:33:00-000;124.12;124.57;124.12;124.57;1382;124.393
29.11.2021;10:34:00-000;124.57;124.68;124.57;124.68;443;124.621
29.11.2021;10:35:00-000;124.82;125.01;124.69;125.01;16514;124.992
29.11.2021;10:36:00-000;124.98;124.98;124.335;124.335;7887;124.871
29.11.2021;10:37:00-000;124.14;124.49;123.85;123.85;3885;124.19
29.11.2021;10:38:00-000;124.05;124.25;123.855;123.98;3229;124.03
29.11.2021;10:39:00-000;123.86;124.04;123.74;123.74;1211;124.074
29.11.2021;10:40:00-000;123.78;123.92;123.54;123.88;1371;123.798
29.11.2021;10:41:00-000;123.7;123.84;123.51;123.84;744;123.749
29.11.2021;10:42:00-000;123.85;124.26;123.84;124.18;3027;124.03
29.11.2021;10:43:00-000;124.165;124.57;124.06;124.57;2294;124.204
29.11.2021;10:44:00-000;124.51;124.51;124.5;124.505;1215;124.493
29.11.2021;10:45:00-000;124.64;124.65;124.33;124.33;4903;124.479
29.11.2021;10:46:00-000;124.17;124.65;124.17;124.5;4184;124.488
29.11.2021;10:47:00-000;124.5;124.5;124.35;124.35;699;124.398
29.11.2021;10:48:00-000;124.25;124.55;124.24;124.5;3017;124.378
29.11.2021;10:49:00-000;124.281;124.35;124.24;124.24;1471;124.344
29.11.2021;10:50:00-000;124.41;124.48;124.37;124.37;1182;124.421
29.11.2021;10:51:00-000;124.16;124.29;124.06;124.23;2057;124.201
29.11.2021;10:52:00-000;124.38;124.38;124.21;124.21;2531;124.323
29.11.2021;10:53:00-000;124.33;124.38;124.3;124.375;2028;124.341
29.11.2021;10:54:00-000;124.33;124.33;124.21;124.325;919;124.301
29.11.2021;10:55:00-000;124.44;124.6;124.44;124.58;6160;124.512
29.11.2021;10:56:00-000;124.55;124.55;124.51;124.51;247;124.524
29.11.2021;10:57:00-000;124.33;124.52;124.21;124.34;2531;124.43
29.11.2021;10:58:00-000;124.49;124.67;124.49;124.67;1664;124.581
29.11.2021;10:59:00-000;124.53;124.74;124.53;124.685;1012;124.624
29.11.2021;11:00:00-000;124.71;125.07;124.688;125.07;2605;124.946
29.11.2021;11:01:00-000;125.34;125.34;125.225;125.225;298;125.196
29.11.2021;11:02:00-000;125.23;125.38;125.14;125.38;2105;125.274
29.11.2021;11:03:00-000;125.38;125.56;125.38;125.53;824;125.415
29.11.2021;11:04:00-000;125.5;125.5;125.23;125.24;1835;125.343
29.11.2021;11:05:00-000;125.46;125.64;125.46;125.64;1715;125.515
29.11.2021;11:06:00-000;125.55;125.621;125.45;125.55;2659;125.557
29.11.2021;11:07:00-000;125.47;125.47;125.47;125.47;359;125.46
29.11.2021;11:08:00-000;125.59;125.8;125.59;125.8;1400;125.65
29.11.2021;11:09:00-000;125.7;125.84;125.69;125.84;2440;125.76
29.11.2021;11:10:00-000;125.83;125.9;125.83;125.89;776;125.87
29.11.2021;11:11:00-000;125.98;125.98;125.98;125.98;661;125.823
29.11.2021;11:12:00-000;125.82;125.98;125.7;125.7;1895;125.859
29.11.2021;11:13:00-000;126.04;126.11;125.955;126.095;2845;126.054
29.11.2021;11:14:00-000;126.14;126.14;125.78;125.86;1922;125.897
29.11.2021;11:15:00-000;125.95;126.06;125.9;125.95;2321;125.981
29.11.2021;11:16:00-000;125.95;125.95;125.67;125.67;2019;125.736
