Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:13:00-000;3.77;3.77;3.77;3.77;450;3.7704
29.11.2021;09:30:00-000;3.7;3.7;3.7;3.7;11935;3.7001
29.11.2021;09:32:00-000;3.72;3.72;3.72;3.72;1927;3.7185
29.11.2021;09:33:00-000;3.72;3.72;3.72;3.72;300;3.72
29.11.2021;09:34:00-000;3.7286;3.7286;3.72;3.72;4100;3.7284
29.11.2021;09:42:00-000;3.72;3.72;3.72;3.72;100;3.72
29.11.2021;09:43:00-000;3.72;3.72;3.72;3.72;2700;3.72
29.11.2021;09:44:00-000;3.72;3.72;3.72;3.72;301;3.72
29.11.2021;09:45:00-000;3.72;3.72;3.72;3.72;315;3.7164
29.11.2021;09:47:00-000;3.72;3.72;3.72;3.72;200;3.72
29.11.2021;09:48:00-000;3.72;3.72;3.72;3.72;200;3.72
29.11.2021;09:49:00-000;3.72;3.72;3.72;3.72;200;3.72
29.11.2021;09:50:00-000;3.72;3.72;3.71;3.71;501;3.714
29.11.2021;09:51:00-000;3.717;3.717;3.71;3.71;550;3.7157
29.11.2021;09:52:00-000;3.71;3.71;3.7;3.7;1300;3.7038
29.11.2021;10:06:00-000;3.7;3.7;3.7;3.7;700;3.7
29.11.2021;10:11:00-000;3.7;3.7;3.7;3.7;582;3.7
29.11.2021;10:12:00-000;3.7;3.7;3.7;3.7;2823;3.7
29.11.2021;10:14:00-000;3.7;3.7;3.695;3.695;5344;3.6975
29.11.2021;10:26:00-000;3.69;3.69;3.69;3.69;8773;3.69
29.11.2021;10:27:00-000;3.6866;3.6866;3.6866;3.6866;1094;3.6865
29.11.2021;10:34:00-000;3.68;3.6866;3.68;3.6866;2023;3.6807
29.11.2021;10:36:00-000;3.68;3.68;3.6707;3.6707;1526;3.6771
29.11.2021;10:38:00-000;3.67;3.677;3.665;3.677;6608;3.6698
29.11.2021;10:40:00-000;3.67;3.67;3.67;3.67;327;3.67
29.11.2021;10:42:00-000;3.67;3.67;3.66;3.66;343;3.6629
29.11.2021;10:48:00-000;3.68;3.68;3.68;3.68;1000;3.68
29.11.2021;10:49:00-000;3.68;3.68;3.68;3.68;147;3.68
29.11.2021;10:50:00-000;3.68;3.68;3.68;3.68;200;3.68
29.11.2021;10:51:00-000;3.6616;3.6616;3.6616;3.6616;8000;3.6616
29.11.2021;10:52:00-000;3.66;3.66;3.66;3.66;11050;3.66
29.11.2021;10:53:00-000;3.67;3.67;3.67;3.67;464;3.67
29.11.2021;10:54:00-000;3.67;3.67;3.6633;3.6633;1031;3.6687
29.11.2021;10:55:00-000;3.66;3.6699;3.66;3.6692;440;3.6645
29.11.2021;10:56:00-000;3.67;3.67;3.6698;3.6698;906;3.6694
29.11.2021;10:59:00-000;3.6661;3.67;3.66;3.67;6300;3.6691
29.11.2021;11:00:00-000;3.67;3.67;3.67;3.67;219;3.67
29.11.2021;11:01:00-000;3.67;3.67;3.67;3.67;258;3.6698
29.11.2021;11:02:00-000;3.67;3.67;3.67;3.67;147;3.67
29.11.2021;11:03:00-000;3.67;3.67;3.67;3.67;147;3.67
29.11.2021;11:04:00-000;3.67;3.67;3.67;3.67;400;3.67
29.11.2021;11:05:00-000;3.67;3.67;3.67;3.67;246;3.67
29.11.2021;11:06:00-000;3.67;3.67;3.67;3.67;266;3.67
29.11.2021;11:11:00-000;3.67;3.67;3.67;3.67;1155;3.6694
29.11.2021;11:15:00-000;3.67;3.67;3.67;3.67;1826;3.6701
29.11.2021;11:24:00-000;3.67;3.67;3.66;3.66;11806;3.6613
29.11.2021;11:25:00-000;3.66;3.66;3.66;3.66;150;3.66
29.11.2021;11:26:00-000;3.66;3.66;3.65;3.65;15039;3.6504
29.11.2021;11:30:00-000;3.669;3.669;3.669;3.669;2500;3.669
29.11.2021;11:32:00-000;3.66;3.66;3.66;3.66;200;3.66
29.11.2021;11:33:00-000;3.6603;3.6699;3.6603;3.6699;2900;3.6686
29.11.2021;11:34:00-000;3.67;3.67;3.67;3.67;100;3.67
29.11.2021;11:35:00-000;3.665;3.67;3.665;3.6693;795;3.6678
29.11.2021;11:36:00-000;3.67;3.67;3.665;3.67;571;3.6685
29.11.2021;11:38:00-000;3.665;3.665;3.665;3.665;146;3.665
29.11.2021;11:39:00-000;3.67;3.67;3.67;3.67;200;3.67
29.11.2021;11:40:00-000;3.67;3.67;3.665;3.665;225;3.6678
29.11.2021;11:42:00-000;3.665;3.665;3.665;3.665;225;3.6656
29.11.2021;11:44:00-000;3.67;3.67;3.665;3.665;5446;3.6696
29.11.2021;11:45:00-000;3.67;3.67;3.67;3.67;2594;3.67
29.11.2021;11:46:00-000;3.67;3.67;3.665;3.665;225;3.6678
29.11.2021;11:47:00-000;3.665;3.67;3.665;3.67;8052;3.6698
29.11.2021;11:48:00-000;3.67;3.67;3.6699;3.6699;1656;3.67
29.11.2021;11:49:00-000;3.67;3.67;3.67;3.67;925;3.67
29.11.2021;11:51:00-000;3.67;3.67;3.66;3.66;12000;3.6611
29.11.2021;11:54:00-000;3.66;3.67;3.65;3.67;11300;3.6518
29.11.2021;11:55:00-000;3.6599;3.6599;3.655;3.655;230;3.6578
29.11.2021;11:56:00-000;3.66;3.66;3.66;3.66;125;3.66
29.11.2021;11:58:00-000;3.66;3.66;3.66;3.66;126;3.66
29.11.2021;12:04:00-000;3.66;3.66;3.66;3.66;1238;3.66
29.11.2021;12:05:00-000;3.66;3.66;3.6599;3.6599;400;3.6599
29.11.2021;12:06:00-000;3.66;3.66;3.66;3.66;125;3.66
29.11.2021;12:08:00-000;3.66;3.66;3.66;3.66;200;3.66
29.11.2021;12:09:00-000;3.66;3.66;3.66;3.66;100;3.66
29.11.2021;12:10:00-000;3.66;3.66;3.66;3.66;194;3.66
29.11.2021;12:11:00-000;3.66;3.66;3.66;3.66;225;3.66
29.11.2021;12:12:00-000;3.6599;3.6599;3.6599;3.6599;1000;3.6599
29.11.2021;12:13:00-000;3.66;3.66;3.6589;3.6589;672;3.6592
29.11.2021;12:15:00-000;3.65;3.66;3.65;3.65;10800;3.6535
29.11.2021;12:16:00-000;3.655;3.655;3.655;3.655;246;3.6549
29.11.2021;12:19:00-000;3.66;3.66;3.66;3.66;3414;3.66
29.11.2021;12:20:00-000;3.66;3.66;3.66;3.66;225;3.66
29.11.2021;12:21:00-000;3.66;3.66;3.66;3.66;100;3.66
29.11.2021;12:22:00-000;3.66;3.66;3.66;3.66;100;3.66
29.11.2021;12:23:00-000;3.66;3.66;3.66;3.66;1333;3.66
29.11.2021;12:24:00-000;3.65;3.65;3.65;3.65;289;3.654
29.11.2021;12:25:00-000;3.66;3.66;3.6599;3.6599;325;3.66
29.11.2021;12:26:00-000;3.6575;3.66;3.6575;3.66;400;3.6594
29.11.2021;12:27:00-000;3.66;3.66;3.66;3.66;172;3.66
29.11.2021;12:28:00-000;3.66;3.66;3.66;3.66;100;3.66
29.11.2021;12:29:00-000;3.66;3.66;3.66;3.66;1368;3.66
29.11.2021;12:32:00-000;3.67;3.675;3.67;3.675;3080;3.6704
29.11.2021;12:51:00-000;3.675;3.675;3.675;3.675;100;3.675
29.11.2021;12:54:00-000;3.67;3.6788;3.67;3.6788;2787;3.6745
29.11.2021;13:08:00-000;3.675;3.675;3.675;3.675;500;3.675
29.11.2021;13:11:00-000;3.68;3.68;3.68;3.68;1000;3.6798
29.11.2021;13:12:00-000;3.68;3.68;3.68;3.68;2125;3.68
29.11.2021;13:15:00-000;3.685;3.685;3.685;3.685;1000;3.685
29.11.2021;13:17:00-000;3.68;3.68;3.68;3.68;198;3.68
29.11.2021;13:24:00-000;3.685;3.685;3.685;3.685;305;3.685
29.11.2021;13:34:00-000;3.6847;3.6847;3.6847;3.6847;187;3.6847
29.11.2021;13:35:00-000;3.68;3.6802;3.66;3.66;18399;3.6656
29.11.2021;13:43:00-000;3.67;3.67;3.67;3.67;6203;3.67
29.11.2021;13:49:00-000;3.67;3.67;3.67;3.67;200;3.67
29.11.2021;13:55:00-000;3.6795;3.6795;3.6795;3.6795;100;3.6795
29.11.2021;13:57:00-000;3.675;3.675;3.675;3.675;100;3.675
29.11.2021;14:07:00-000;3.67;3.67;3.67;3.67;609;3.6701
29.11.2021;14:12:00-000;3.6799;3.6799;3.6799;3.6799;100;3.6799
29.11.2021;14:15:00-000;3.67;3.67;3.67;3.67;214;3.67
29.11.2021;14:16:00-000;3.67;3.67;3.67;3.67;106;3.6701
29.11.2021;14:18:00-000;3.6758;3.6758;3.6758;3.6758;170;3.6753
29.11.2021;14:24:00-000;3.67;3.6717;3.67;3.6717;2093;3.6702
29.11.2021;14:25:00-000;3.67;3.67;3.67;3.67;1911;3.67
29.11.2021;14:27:00-000;3.67;3.67;3.67;3.67;101;3.67
29.11.2021;14:29:00-000;3.67;3.67;3.67;3.67;188;3.67
29.11.2021;14:31:00-000;3.67;3.67;3.67;3.67;120;3.67
29.11.2021;14:38:00-000;3.6744;3.6744;3.6744;3.6744;1290;3.6744
29.11.2021;14:48:00-000;3.67;3.67;3.67;3.67;100;3.67
29.11.2021;14:49:00-000;3.67;3.67;3.67;3.67;188;3.67
29.11.2021;14:53:00-000;3.675;3.675;3.675;3.675;201;3.675
29.11.2021;15:03:00-000;3.67;3.67;3.67;3.67;187;3.6707
29.11.2021;15:05:00-000;3.67;3.67;3.67;3.67;121;3.67
29.11.2021;15:07:00-000;3.6711;3.6711;3.67;3.67;2400;3.6711
29.11.2021;15:12:00-000;3.67;3.67;3.67;3.67;188;3.67
29.11.2021;15:17:00-000;3.6794;3.6794;3.6794;3.6794;1313;3.6794
29.11.2021;15:18:00-000;3.675;3.675;3.675;3.675;266;3.6745
29.11.2021;15:19:00-000;3.68;3.68;3.675;3.675;5741;3.6798
29.11.2021;15:20:00-000;3.68;3.68;3.68;3.68;2366;3.68
29.11.2021;15:27:00-000;3.685;3.685;3.685;3.685;100;3.685
29.11.2021;15:29:00-000;3.68;3.68;3.68;3.68;179;3.6801
29.11.2021;15:30:00-000;3.68;3.68;3.68;3.68;2114;3.6798
29.11.2021;15:32:00-000;3.68;3.68;3.68;3.68;200;3.68
29.11.2021;15:35:00-000;3.67;3.67;3.67;3.67;141;3.67
29.11.2021;15:38:00-000;3.69;3.69;3.69;3.69;100;3.69
29.11.2021;15:39:00-000;3.68;3.68;3.68;3.68;400;3.68
29.11.2021;15:41:00-000;3.68;3.68;3.68;3.68;300;3.6783
29.11.2021;15:45:00-000;3.675;3.675;3.675;3.675;173;3.675
29.11.2021;15:46:00-000;3.675;3.675;3.67;3.67;221;3.6727
29.11.2021;15:47:00-000;3.67;3.67;3.67;3.67;143;3.6701
29.11.2021;15:48:00-000;3.675;3.675;3.675;3.675;359;3.675
29.11.2021;15:50:00-000;3.67;3.67;3.67;3.67;300;3.67
29.11.2021;15:51:00-000;3.67;3.67;3.67;3.67;2839;3.67
29.11.2021;15:52:00-000;3.67;3.67;3.67;3.67;925;3.67
29.11.2021;15:53:00-000;3.67;3.67;3.67;3.67;200;3.67
29.11.2021;15:54:00-000;3.67;3.67;3.67;3.67;353;3.67
29.11.2021;15:55:00-000;3.67;3.67;3.67;3.67;469;3.67
29.11.2021;15:56:00-000;3.67;3.68;3.67;3.67;2171;3.6705
29.11.2021;15:57:00-000;3.67;3.67;3.67;3.67;567;3.67
29.11.2021;15:58:00-000;3.67;3.68;3.67;3.68;721;3.6728
29.11.2021;15:59:00-000;3.67;3.68;3.67;3.67;4791;3.6705
29.11.2021;16:00:00-000;3.67;3.67;3.67;3.67;4333;3.67
29.11.2021;16:10:00-000;3.67;3.67;3.67;3.67;0;0
29.11.2021;18:30:00-000;3.67;3.67;3.67;3.67;0;0
29.11.2021;19:00:00-000;3.67;3.67;3.67;3.67;0;0
